channel_0,sample #,type
0.06,2876368,B
-0.1,2876369,NC
-0.09,2876370,NC
-0.06,2876371,NC
-0.075,2876372,NC
-0.11,2876373,NC
-0.145,2876374,NC
-0.145,2876375,NC
-0.15,2876376,NC
-0.14,2876377,NC
-0.155,2876378,NC
-0.17,2876379,NC
-0.175,2876380,NC
-0.17,2876381,NC
-0.165,2876382,NC
-0.175,2876383,NC
-0.195,2876384,NC
-0.21,2876385,NC
-0.225,2876386,NC
-0.235,2876387,NC
-0.25,2876388,NC
-0.28,2876389,NC
-0.32,2876390,NC
-0.335,2876391,NC
-0.36,2876392,NC
-0.395,2876393,NC
-0.45,2876394,NC
-0.505,2876395,NC
-0.57,2876396,NC
-0.615,2876397,NC
-0.65,2876398,NC
-0.67,2876399,NC
-0.695,2876400,NC
-0.73,2876401,NC
-0.765,2876402,NC
-0.8,2876403,NC
-0.81,2876404,NC
-0.815,2876405,NC
-0.8,2876406,NC
-0.795,2876407,NC
-0.8,2876408,NC
-0.81,2876409,NC
-0.81,2876410,NC
-0.795,2876411,NC
-0.775,2876412,NC
-0.755,2876413,NC
-0.735,2876414,NC
-0.715,2876415,NC
-0.69,2876416,NC
-0.63,2876417,NC
-0.58,2876418,NC
-0.525,2876419,NC
-0.51,2876420,NC
-0.48,2876421,NC
-0.44,2876422,NC
-0.405,2876423,NC
-0.34,2876424,NC
-0.335,2876425,NC
-0.33,2876426,NC
-0.32,2876427,NC
-0.325,2876428,NC
-0.3,2876429,NC
-0.295,2876430,NC
-0.3,2876431,NC
-0.29,2876432,NC
-0.295,2876433,NC
-0.3,2876434,NC
-0.275,2876435,NC
-0.27,2876436,NC
-0.29,2876437,NC
-0.305,2876438,NC
-0.32,2876439,NC
-0.33,2876440,NC
-0.305,2876441,NC
-0.29,2876442,NC
-0.275,2876443,NC
-0.28,2876444,NC
-0.275,2876445,NC
-0.28,2876446,NC
-0.265,2876447,NC
-0.245,2876448,NC
-0.245,2876449,NC
-0.25,2876450,NC
-0.25,2876451,NC
-0.24,2876452,NC
-0.235,2876453,NC
-0.215,2876454,NC
-0.2,2876455,NC
-0.205,2876456,NC
-0.205,2876457,NC
-0.2,2876458,NC
-0.19,2876459,NC
-0.18,2876460,NC
-0.18,2876461,NC
-0.2,2876462,NC
-0.2,2876463,NC
-0.195,2876464,NC
-0.18,2876465,NC
-0.16,2876466,NC
-0.145,2876467,NC
-0.155,2876468,NC
-0.15,2876469,NC
-0.14,2876470,NC
-0.12,2876471,NC
-0.105,2876472,NC
-0.11,2876473,NC
-0.12,2876474,NC
-0.12,2876475,NC
-0.12,2876476,NC
-0.105,2876477,NC
-0.09,2876478,NC
-0.095,2876479,NC
-0.105,2876480,NC
-0.105,2876481,NC
-0.1,2876482,NC
-0.09,2876483,NC
-0.065,2876484,NC
-0.065,2876485,NC
-0.07,2876486,NC
-0.065,2876487,NC
-0.075,2876488,NC
-0.06,2876489,NC
-0.05,2876490,NC
-0.05,2876491,NC
-0.055,2876492,NC
-0.05,2876493,NC
-0.05,2876494,NC
-0.045,2876495,NC
-0.03,2876496,NC
-0.03,2876497,NC
-0.035,2876498,NC
-0.03,2876499,NC
-0.04,2876500,NC
