channel_0,sample #,type
0.645,23468129,B
0.56,23468130,NC
0.44,23468131,NC
0.32,23468132,NC
0.21,23468133,NC
0.105,23468134,NC
0.005,23468135,NC
-0.11,23468136,NC
-0.245,23468137,NC
-0.38,23468138,NC
-0.495,23468139,NC
-0.625,23468140,NC
-0.745,23468141,NC
-0.875,23468142,NC
-1.025,23468143,NC
-1.135,23468144,NC
-1.23,23468145,NC
-1.305,23468146,NC
-1.36,23468147,NC
-1.425,23468148,NC
-1.495,23468149,NC
-1.565,23468150,NC
-1.61,23468151,NC
-1.63,23468152,NC
-1.615,23468153,NC
-1.6,23468154,NC
-1.575,23468155,NC
-1.545,23468156,NC
-1.51,23468157,NC
-1.45,23468158,NC
-1.37,23468159,NC
-1.245,23468160,NC
-1.14,23468161,NC
-1.0,23468162,NC
-0.86,23468163,NC
-0.7,23468164,NC
-0.59,23468165,NC
-0.525,23468166,NC
-0.5,23468167,NC
-0.495,23468168,NC
-0.465,23468169,NC
-0.4,23468170,NC
-0.33,23468171,NC
-0.245,23468172,NC
-0.17,23468173,NC
-0.11,23468174,NC
-0.035,23468175,NC
0.06,23468176,NC
0.145,23468177,NC
0.22,23468178,NC
0.245,23468179,NC
0.28,23468180,NC
0.3,23468181,NC
0.305,23468182,NC
0.315,23468183,NC
0.33,23468184,NC
0.335,23468185,NC
0.315,23468186,NC
0.325,23468187,NC
0.365,23468188,NC
0.385,23468189,NC
0.415,23468190,NC
0.405,23468191,NC
0.41,23468192,NC
0.405,23468193,NC
0.42,23468194,NC
0.455,23468195,NC
0.455,23468196,NC
0.475,23468197,NC
0.46,23468198,NC
0.46,23468199,NC
0.48,23468200,NC
0.495,23468201,NC
0.5,23468202,NC
0.49,23468203,NC
0.485,23468204,NC
0.5,23468205,NC
0.51,23468206,NC
0.52,23468207,NC
0.535,23468208,NC
0.545,23468209,NC
0.54,23468210,NC
0.535,23468211,NC
0.56,23468212,NC
0.59,23468213,NC
0.615,23468214,NC
0.62,23468215,NC
0.62,23468216,NC
0.62,23468217,NC
0.635,23468218,NC
0.66,23468219,NC
0.665,23468220,NC
0.645,23468221,NC
0.64,23468222,NC
0.66,23468223,NC
0.68,23468224,NC
0.71,23468225,NC
0.74,23468226,NC
0.75,23468227,NC
0.75,23468228,NC
0.76,23468229,NC
0.785,23468230,NC
0.805,23468231,NC
0.82,23468232,NC
0.83,23468233,NC
0.825,23468234,NC
0.825,23468235,NC
0.83,23468236,NC
0.845,23468237,NC
0.86,23468238,NC
0.87,23468239,NC
0.875,23468240,NC
0.885,23468241,NC
0.905,23468242,NC
0.925,23468243,NC
0.935,23468244,NC
0.955,23468245,NC
0.94,23468246,NC
0.945,23468247,NC
0.955,23468248,NC
0.975,23468249,NC
0.97,23468250,NC
0.94,23468251,NC
0.925,23468252,NC
0.905,23468253,NC
0.895,23468254,NC
0.895,23468255,NC
0.895,23468256,NC
0.88,23468257,NC
0.845,23468258,NC
0.84,23468259,NC
0.81,23468260,NC
0.785,23468261,NC
0.765,23468262,NC
0.72,23468263,NC
0.695,23468264,NC
0.66,23468265,NC
0.645,23468266,NC
0.64,23468267,NC
0.615,23468268,NC
0.575,23468269,NC
0.545,23468270,NC
0.515,23468271,NC
0.49,23468272,NC
0.47,23468273,NC
0.465,23468274,NC
0.445,23468275,NC
0.41,23468276,NC
0.385,23468277,NC
0.365,23468278,NC
0.355,23468279,NC
0.335,23468280,NC
0.295,23468281,NC
0.27,23468282,NC
0.265,23468283,NC
0.255,23468284,NC
0.26,23468285,NC
0.27,23468286,NC
0.24,23468287,NC
0.215,23468288,NC
0.2,23468289,NC
0.195,23468290,NC
0.215,23468291,NC
0.22,23468292,NC
0.22,23468293,NC
0.205,23468294,NC
0.2,23468295,NC
0.195,23468296,NC
0.195,23468297,NC
0.19,23468298,NC
0.17,23468299,NC
0.14,23468300,NC
0.145,23468301,NC
0.155,23468302,NC
0.155,23468303,NC
0.14,23468304,NC
0.145,23468305,NC
0.115,23468306,NC
0.11,23468307,NC
0.12,23468308,NC
0.135,23468309,NC
0.15,23468310,NC
0.15,23468311,NC
0.135,23468312,NC
0.115,23468313,NC
0.12,23468314,NC
0.14,23468315,NC
0.14,23468316,NC
0.1,23468317,NC
0.1,23468318,NC
0.075,23468319,NC
0.085,23468320,NC
0.1,23468321,NC
0.095,23468322,NC
0.06,23468323,NC
0.04,23468324,NC
0.045,23468325,NC
0.055,23468326,NC
0.075,23468327,NC
0.095,23468328,NC
0.075,23468329,NC
0.055,23468330,NC
0.035,23468331,NC
0.045,23468332,NC
0.06,23468333,NC
0.055,23468334,NC
0.03,23468335,NC
0.005,23468336,NC
-0.005,23468337,NC
0.005,23468338,NC
0.035,23468339,NC
0.06,23468340,NC
0.035,23468341,NC
0.01,23468342,NC
-0.01,23468343,NC
-0.005,23468344,NC
-0.005,23468345,NC
0.02,23468346,NC
0.02,23468347,NC
-0.005,23468348,NC
-0.01,23468349,NC
-0.025,23468350,NC
-0.005,23468351,NC
-0.005,23468352,NC
-0.03,23468353,NC
-0.035,23468354,NC
-0.04,23468355,NC
-0.04,23468356,NC
-0.04,23468357,NC
-0.035,23468358,NC
-0.035,23468359,NC
-0.04,23468360,NC
-0.06,23468361,NC
-0.05,23468362,NC
-0.065,23468363,NC
-0.045,23468364,NC
-0.065,23468365,NC
-0.07,23468366,NC
-0.08,23468367,NC
-0.075,23468368,NC
-0.07,23468369,NC
-0.08,23468370,NC
-0.08,23468371,NC
-0.11,23468372,NC
-0.1,23468373,NC
-0.085,23468374,NC
-0.07,23468375,NC
-0.06,23468376,NC
-0.07,23468377,NC
-0.105,23468378,NC
-0.11,23468379,NC
-0.1,23468380,NC
-0.09,23468381,NC
-0.075,23468382,NC
-0.09,23468383,NC
-0.1,23468384,NC
-0.11,23468385,NC
-0.095,23468386,NC
-0.085,23468387,NC
-0.065,23468388,NC
-0.08,23468389,NC
-0.07,23468390,NC
-0.07,23468391,NC
-0.06,23468392,NC
-0.045,23468393,NC
-0.05,23468394,NC
-0.035,23468395,NC
-0.045,23468396,NC
-0.04,23468397,NC
-0.04,23468398,NC
-0.01,23468399,NC
-0.005,23468400,NC
-0.015,23468401,NC
-0.045,23468402,NC
-0.065,23468403,NC
-0.04,23468404,NC
-0.025,23468405,NC
-0.005,23468406,NC
-0.01,23468407,NC
-0.02,23468408,NC
-0.025,23468409,NC
-0.025,23468410,NC
0.0,23468411,NC
-0.02,23468412,NC
-0.04,23468413,NC
-0.04,23468414,NC
-0.05,23468415,NC
-0.035,23468416,NC
-0.02,23468417,NC
-0.02,23468418,NC
-0.025,23468419,NC
-0.03,23468420,NC
-0.04,23468421,NC
-0.045,23468422,NC
-0.02,23468423,NC
-0.015,23468424,NC
-0.015,23468425,NC
-0.01,23468426,NC
0.005,23468427,NC
0.08,23468428,NC
0.24,23468429,NC
0.51,23468430,NC
0.825,23468431,NC
1.105,23468432,NC
1.205,23468433,NC
1.12,23468434,NC
0.99,23468435,NC
0.895,23468436,NC
