channel_0,sample #,type
0.51,23407152,B
0.43,23407153,NC
0.355,23407154,NC
0.27,23407155,NC
0.17,23407156,NC
0.055,23407157,NC
-0.065,23407158,NC
-0.19,23407159,NC
-0.29,23407160,NC
-0.405,23407161,NC
-0.515,23407162,NC
-0.665,23407163,NC
-0.83,23407164,NC
-0.99,23407165,NC
-1.13,23407166,NC
-1.225,23407167,NC
-1.305,23407168,NC
-1.39,23407169,NC
-1.485,23407170,NC
-1.57,23407171,NC
-1.645,23407172,NC
-1.68,23407173,NC
-1.695,23407174,NC
-1.725,23407175,NC
-1.77,23407176,NC
-1.755,23407177,NC
-1.705,23407178,NC
-1.665,23407179,NC
-1.625,23407180,NC
-1.595,23407181,NC
-1.56,23407182,NC
-1.49,23407183,NC
-1.395,23407184,NC
-1.285,23407185,NC
-1.165,23407186,NC
-1.05,23407187,NC
-0.96,23407188,NC
-0.88,23407189,NC
-0.825,23407190,NC
-0.79,23407191,NC
-0.75,23407192,NC
-0.725,23407193,NC
-0.67,23407194,NC
-0.65,23407195,NC
-0.57,23407196,NC
-0.51,23407197,NC
-0.44,23407198,NC
-0.39,23407199,NC
-0.335,23407200,NC
-0.29,23407201,NC
-0.23,23407202,NC
-0.155,23407203,NC
-0.095,23407204,NC
-0.03,23407205,NC
0.015,23407206,NC
0.04,23407207,NC
0.085,23407208,NC
0.115,23407209,NC
0.16,23407210,NC
0.185,23407211,NC
0.185,23407212,NC
0.195,23407213,NC
0.205,23407214,NC
0.245,23407215,NC
0.26,23407216,NC
0.27,23407217,NC
0.26,23407218,NC
0.245,23407219,NC
0.27,23407220,NC
0.3,23407221,NC
0.32,23407222,NC
0.305,23407223,NC
0.31,23407224,NC
0.315,23407225,NC
0.325,23407226,NC
0.35,23407227,NC
0.375,23407228,NC
0.385,23407229,NC
0.37,23407230,NC
0.38,23407231,NC
0.365,23407232,NC
0.405,23407233,NC
0.415,23407234,NC
0.405,23407235,NC
0.42,23407236,NC
0.42,23407237,NC
0.44,23407238,NC
0.465,23407239,NC
0.49,23407240,NC
0.495,23407241,NC
0.5,23407242,NC
0.51,23407243,NC
0.525,23407244,NC
0.56,23407245,NC
0.565,23407246,NC
0.58,23407247,NC
0.59,23407248,NC
0.58,23407249,NC
0.595,23407250,NC
0.6,23407251,NC
0.635,23407252,NC
0.66,23407253,NC
0.65,23407254,NC
0.665,23407255,NC
0.705,23407256,NC
0.74,23407257,NC
0.775,23407258,NC
0.795,23407259,NC
0.805,23407260,NC
0.81,23407261,NC
0.83,23407262,NC
0.855,23407263,NC
0.875,23407264,NC
0.905,23407265,NC
0.91,23407266,NC
0.925,23407267,NC
0.945,23407268,NC
0.965,23407269,NC
0.98,23407270,NC
1.0,23407271,NC
1.005,23407272,NC
1.0,23407273,NC
0.995,23407274,NC
1.02,23407275,NC
1.035,23407276,NC
1.02,23407277,NC
1.01,23407278,NC
0.99,23407279,NC
0.985,23407280,NC
0.985,23407281,NC
0.97,23407282,NC
0.96,23407283,NC
0.94,23407284,NC
0.895,23407285,NC
0.875,23407286,NC
0.855,23407287,NC
0.835,23407288,NC
0.785,23407289,NC
0.745,23407290,NC
0.7,23407291,NC
0.675,23407292,NC
0.65,23407293,NC
0.62,23407294,NC
0.585,23407295,NC
0.54,23407296,NC
0.48,23407297,NC
0.435,23407298,NC
0.425,23407299,NC
0.39,23407300,NC
0.34,23407301,NC
0.285,23407302,NC
0.255,23407303,NC
0.245,23407304,NC
0.235,23407305,NC
0.195,23407306,NC
0.165,23407307,NC
0.14,23407308,NC
0.105,23407309,NC
0.105,23407310,NC
0.105,23407311,NC
0.1,23407312,NC
0.085,23407313,NC
0.055,23407314,NC
0.03,23407315,NC
0.03,23407316,NC
0.045,23407317,NC
0.045,23407318,NC
0.04,23407319,NC
0.01,23407320,NC
0.0,23407321,NC
0.0,23407322,NC
0.02,23407323,NC
0.035,23407324,NC
0.035,23407325,NC
0.015,23407326,NC
0.01,23407327,NC
0.005,23407328,NC
0.02,23407329,NC
0.04,23407330,NC
0.025,23407331,NC
0.015,23407332,NC
0.005,23407333,NC
-0.005,23407334,NC
0.01,23407335,NC
0.025,23407336,NC
0.005,23407337,NC
-0.01,23407338,NC
-0.015,23407339,NC
-0.015,23407340,NC
0.005,23407341,NC
0.02,23407342,NC
0.0,23407343,NC
-0.02,23407344,NC
-0.025,23407345,NC
-0.03,23407346,NC
-0.01,23407347,NC
-0.01,23407348,NC
-0.015,23407349,NC
-0.04,23407350,NC
-0.05,23407351,NC
-0.04,23407352,NC
-0.03,23407353,NC
-0.015,23407354,NC
-0.03,23407355,NC
-0.035,23407356,NC
-0.055,23407357,NC
-0.03,23407358,NC
-0.02,23407359,NC
-0.01,23407360,NC
-0.025,23407361,NC
-0.035,23407362,NC
-0.03,23407363,NC
-0.03,23407364,NC
-0.03,23407365,NC
-0.015,23407366,NC
-0.025,23407367,NC
-0.045,23407368,NC
-0.055,23407369,NC
-0.045,23407370,NC
-0.035,23407371,NC
-0.035,23407372,NC
-0.04,23407373,NC
-0.06,23407374,NC
-0.075,23407375,NC
-0.05,23407376,NC
-0.055,23407377,NC
-0.035,23407378,NC
-0.035,23407379,NC
-0.055,23407380,NC
-0.07,23407381,NC
-0.065,23407382,NC
-0.065,23407383,NC
-0.05,23407384,NC
-0.07,23407385,NC
-0.09,23407386,NC
-0.11,23407387,NC
-0.09,23407388,NC
-0.09,23407389,NC
-0.085,23407390,NC
-0.07,23407391,NC
-0.075,23407392,NC
-0.08,23407393,NC
-0.075,23407394,NC
-0.085,23407395,NC
-0.08,23407396,NC
-0.085,23407397,NC
-0.115,23407398,NC
-0.11,23407399,NC
-0.11,23407400,NC
-0.1,23407401,NC
-0.085,23407402,NC
-0.09,23407403,NC
-0.08,23407404,NC
-0.095,23407405,NC
-0.075,23407406,NC
-0.06,23407407,NC
-0.045,23407408,NC
-0.05,23407409,NC
-0.075,23407410,NC
-0.085,23407411,NC
-0.07,23407412,NC
-0.06,23407413,NC
-0.05,23407414,NC
-0.05,23407415,NC
-0.06,23407416,NC
-0.08,23407417,NC
-0.08,23407418,NC
-0.045,23407419,NC
-0.04,23407420,NC
-0.05,23407421,NC
-0.065,23407422,NC
-0.09,23407423,NC
-0.095,23407424,NC
-0.075,23407425,NC
-0.05,23407426,NC
-0.055,23407427,NC
-0.075,23407428,NC
-0.065,23407429,NC
-0.07,23407430,NC
-0.06,23407431,NC
-0.05,23407432,NC
-0.055,23407433,NC
-0.065,23407434,NC
-0.075,23407435,NC
-0.07,23407436,NC
-0.045,23407437,NC
-0.03,23407438,NC
-0.035,23407439,NC
-0.06,23407440,NC
-0.05,23407441,NC
-0.05,23407442,NC
-0.02,23407443,NC
-0.01,23407444,NC
-0.005,23407445,NC
-0.005,23407446,NC
0.01,23407447,NC
0.04,23407448,NC
0.11,23407449,NC
0.295,23407450,NC
0.58,23407451,NC
1.0,23407452,NC
1.38,23407453,NC
1.535,23407454,NC
1.405,23407455,NC
1.195,23407456,NC
1.035,23407457,NC
0.955,23407458,NC
0.9,23407459,NC
0.835,23407460,NC
0.79,23407461,NC
0.705,23407462,NC
0.64,23407463,B
0.55,23407464,NC
0.455,23407465,NC
0.365,23407466,NC
0.265,23407467,NC
0.18,23407468,NC
0.075,23407469,NC
-0.045,23407470,NC
-0.16,23407471,NC
-0.285,23407472,NC
-0.395,23407473,NC
-0.52,23407474,NC
-0.665,23407475,NC
-0.83,23407476,NC
-0.98,23407477,NC
-1.075,23407478,NC
-1.175,23407479,NC
-1.25,23407480,NC
-1.345,23407481,NC
-1.435,23407482,NC
-1.505,23407483,NC
-1.575,23407484,NC
-1.61,23407485,NC
-1.64,23407486,NC
-1.67,23407487,NC
-1.685,23407488,NC
-1.695,23407489,NC
-1.665,23407490,NC
-1.61,23407491,NC
-1.57,23407492,NC
-1.53,23407493,NC
-1.475,23407494,NC
-1.405,23407495,NC
-1.28,23407496,NC
-1.15,23407497,NC
-1.01,23407498,NC
-0.91,23407499,NC
-0.82,23407500,NC
-0.775,23407501,NC
-0.745,23407502,NC
-0.71,23407503,NC
-0.67,23407504,NC
-0.63,23407505,NC
-0.58,23407506,NC
-0.555,23407507,NC
-0.47,23407508,NC
-0.37,23407509,NC
-0.3,23407510,NC
-0.235,23407511,NC
-0.17,23407512,NC
-0.11,23407513,NC
-0.03,23407514,NC
0.025,23407515,NC
0.085,23407516,NC
0.135,23407517,NC
0.145,23407518,NC
0.15,23407519,NC
0.19,23407520,NC
0.21,23407521,NC
0.245,23407522,NC
0.245,23407523,NC
0.245,23407524,NC
0.25,23407525,NC
0.26,23407526,NC
0.3,23407527,NC
0.325,23407528,NC
0.325,23407529,NC
0.33,23407530,NC
0.315,23407531,NC
0.33,23407532,NC
0.33,23407533,NC
0.35,23407534,NC
0.36,23407535,NC
0.335,23407536,NC
0.335,23407537,NC
0.35,23407538,NC
0.365,23407539,NC
0.375,23407540,NC
0.37,23407541,NC
0.365,23407542,NC
0.365,23407543,NC
0.39,23407544,NC
0.41,23407545,NC
0.425,23407546,NC
0.455,23407547,NC
0.445,23407548,NC
0.445,23407549,NC
0.465,23407550,NC
0.49,23407551,NC
0.51,23407552,NC
0.5,23407553,NC
0.495,23407554,NC
0.495,23407555,NC
0.505,23407556,NC
0.54,23407557,NC
0.57,23407558,NC
0.575,23407559,NC
0.585,23407560,NC
0.6,23407561,NC
0.625,23407562,NC
0.65,23407563,NC
0.66,23407564,NC
0.685,23407565,NC
0.665,23407566,NC
0.695,23407567,NC
0.71,23407568,NC
0.74,23407569,NC
0.77,23407570,NC
0.765,23407571,NC
0.79,23407572,NC
0.81,23407573,NC
0.82,23407574,NC
0.85,23407575,NC
0.89,23407576,NC
0.9,23407577,NC
0.885,23407578,NC
0.905,23407579,NC
0.935,23407580,NC
0.955,23407581,NC
0.97,23407582,NC
0.965,23407583,NC
0.96,23407584,NC
0.96,23407585,NC
0.97,23407586,NC
0.995,23407587,NC
1.01,23407588,NC
1.0,23407589,NC
0.975,23407590,NC
0.955,23407591,NC
0.97,23407592,NC
0.975,23407593,NC
0.96,23407594,NC
0.955,23407595,NC
0.935,23407596,NC
0.91,23407597,NC
0.905,23407598,NC
0.9,23407599,NC
0.89,23407600,NC
0.85,23407601,NC
0.8,23407602,NC
0.75,23407603,NC
0.735,23407604,NC
0.7,23407605,NC
0.69,23407606,NC
0.65,23407607,NC
0.595,23407608,NC
0.54,23407609,NC
0.525,23407610,NC
0.5,23407611,NC
0.475,23407612,NC
0.44,23407613,NC
0.39,23407614,NC
