channel_0,sample #,type
2.015,23672022,f
2.08,23672023,NC
2.1,23672024,NC
2.015,23672025,NC
1.885,23672026,NC
1.715,23672027,NC
1.53,23672028,NC
1.305,23672029,NC
1.035,23672030,NC
0.745,23672031,NC
0.485,23672032,NC
0.355,23672033,NC
0.335,23672034,NC
0.4,23672035,NC
0.45,23672036,NC
0.48,23672037,NC
0.48,23672038,NC
0.435,23672039,NC
0.415,23672040,NC
0.4,23672041,NC
0.395,23672042,NC
0.38,23672043,NC
0.345,23672044,NC
0.315,23672045,NC
0.3,23672046,NC
0.255,23672047,NC
0.26,23672048,NC
0.25,23672049,NC
0.23,23672050,NC
0.195,23672051,NC
0.18,23672052,NC
0.18,23672053,NC
0.165,23672054,NC
0.17,23672055,NC
0.155,23672056,NC
0.14,23672057,NC
0.125,23672058,NC
0.12,23672059,NC
0.135,23672060,NC
0.125,23672061,NC
0.11,23672062,NC
0.065,23672063,NC
0.055,23672064,NC
0.065,23672065,NC
0.06,23672066,NC
0.07,23672067,NC
0.045,23672068,NC
0.04,23672069,NC
0.015,23672070,NC
0.01,23672071,NC
0.015,23672072,NC
0.01,23672073,NC
-0.015,23672074,NC
-0.045,23672075,NC
-0.045,23672076,NC
-0.045,23672077,NC
-0.045,23672078,NC
-0.05,23672079,NC
-0.065,23672080,NC
-0.1,23672081,NC
-0.11,23672082,NC
-0.11,23672083,NC
-0.11,23672084,NC
-0.12,23672085,NC
-0.135,23672086,NC
-0.17,23672087,NC
-0.18,23672088,NC
-0.19,23672089,NC
-0.185,23672090,NC
-0.195,23672091,NC
-0.22,23672092,NC
-0.23,23672093,NC
-0.25,23672094,NC
-0.25,23672095,NC
-0.255,23672096,NC
-0.265,23672097,NC
-0.29,23672098,NC
-0.33,23672099,NC
-0.36,23672100,NC
-0.375,23672101,NC
-0.375,23672102,NC
-0.39,23672103,NC
-0.425,23672104,NC
-0.46,23672105,NC
-0.5,23672106,NC
-0.51,23672107,NC
-0.525,23672108,NC
-0.545,23672109,NC
-0.575,23672110,NC
-0.605,23672111,NC
-0.64,23672112,NC
-0.65,23672113,NC
-0.665,23672114,NC
-0.67,23672115,NC
-0.705,23672116,NC
-0.74,23672117,NC
-0.755,23672118,NC
-0.77,23672119,NC
-0.765,23672120,NC
-0.755,23672121,NC
-0.765,23672122,NC
-0.785,23672123,NC
-0.79,23672124,NC
-0.775,23672125,NC
-0.745,23672126,NC
-0.715,23672127,NC
-0.71,23672128,NC
-0.71,23672129,NC
-0.685,23672130,NC
-0.63,23672131,NC
-0.61,23672132,NC
-0.575,23672133,NC
-0.56,23672134,NC
-0.545,23672135,NC
-0.52,23672136,NC
-0.48,23672137,NC
-0.445,23672138,NC
-0.415,23672139,NC
-0.395,23672140,NC
-0.36,23672141,NC
-0.335,23672142,NC
-0.305,23672143,NC
-0.265,23672144,NC
-0.235,23672145,NC
-0.215,23672146,NC
-0.215,23672147,NC
-0.195,23672148,NC
-0.165,23672149,NC
-0.14,23672150,NC
-0.12,23672151,NC
-0.11,23672152,NC
-0.105,23672153,NC
-0.095,23672154,NC
-0.07,23672155,NC
-0.06,23672156,NC
-0.04,23672157,NC
-0.035,23672158,NC
-0.04,23672159,NC
-0.04,23672160,NC
-0.035,23672161,NC
-0.005,23672162,NC
-0.005,23672163,NC
-0.005,23672164,NC
-0.01,23672165,NC
-0.005,23672166,NC
0.01,23672167,NC
0.015,23672168,NC
0.01,23672169,NC
0.01,23672170,NC
-0.005,23672171,NC
0.005,23672172,NC
0.005,23672173,NC
0.02,23672174,NC
0.035,23672175,NC
0.035,23672176,NC
0.005,23672177,NC
0.005,23672178,NC
0.01,23672179,NC
0.015,23672180,NC
0.035,23672181,NC
0.005,23672182,NC
0.005,23672183,NC
0.005,23672184,NC
0.025,23672185,NC
0.04,23672186,NC
0.055,23672187,NC
0.065,23672188,NC
0.035,23672189,NC
0.035,23672190,NC
0.045,23672191,NC
0.06,23672192,NC
0.08,23672193,NC
0.08,23672194,NC
0.07,23672195,NC
0.065,23672196,NC
