channel_0,sample #,type
0.835,1578047,B
0.52,1578048,NC
0.255,1578049,NC
0.165,1578050,NC
0.185,1578051,NC
0.2,1578052,NC
0.22,1578053,NC
0.21,1578054,NC
0.205,1578055,NC
0.19,1578056,NC
0.17,1578057,NC
0.185,1578058,NC
0.185,1578059,NC
0.195,1578060,NC
0.175,1578061,NC
0.17,1578062,NC
0.17,1578063,NC
0.195,1578064,NC
0.215,1578065,NC
0.205,1578066,NC
0.195,1578067,NC
0.17,1578068,NC
0.145,1578069,NC
0.12,1578070,NC
0.085,1578071,NC
0.045,1578072,NC
-0.02,1578073,NC
-0.06,1578074,NC
-0.105,1578075,NC
-0.155,1578076,NC
-0.225,1578077,NC
-0.305,1578078,NC
-0.335,1578079,NC
-0.34,1578080,NC
-0.33,1578081,NC
-0.28,1578082,NC
-0.26,1578083,NC
-0.23,1578084,NC
-0.245,1578085,NC
-0.275,1578086,NC
-0.305,1578087,NC
-0.325,1578088,NC
-0.345,1578089,NC
-0.345,1578090,NC
-0.35,1578091,NC
-0.35,1578092,NC
-0.335,1578093,NC
-0.31,1578094,NC
-0.295,1578095,NC
-0.31,1578096,NC
-0.34,1578097,NC
-0.375,1578098,NC
-0.385,1578099,NC
-0.395,1578100,NC
-0.385,1578101,NC
-0.385,1578102,NC
-0.41,1578103,NC
-0.42,1578104,NC
-0.415,1578105,NC
-0.41,1578106,NC
-0.41,1578107,NC
-0.39,1578108,NC
-0.4,1578109,NC
-0.4,1578110,NC
-0.4,1578111,NC
-0.39,1578112,NC
-0.385,1578113,NC
-0.39,1578114,NC
-0.395,1578115,NC
-0.41,1578116,NC
-0.41,1578117,NC
-0.395,1578118,NC
-0.395,1578119,NC
-0.38,1578120,NC
-0.39,1578121,NC
-0.39,1578122,NC
-0.385,1578123,NC
-0.38,1578124,NC
-0.38,1578125,NC
-0.38,1578126,NC
-0.375,1578127,NC
-0.375,1578128,NC
-0.38,1578129,NC
-0.37,1578130,NC
-0.36,1578131,NC
-0.365,1578132,NC
-0.365,1578133,NC
-0.375,1578134,NC
-0.365,1578135,NC
-0.355,1578136,NC
-0.335,1578137,NC
-0.345,1578138,NC
-0.34,1578139,NC
-0.36,1578140,NC
-0.355,1578141,NC
-0.35,1578142,NC
-0.33,1578143,NC
-0.325,1578144,NC
-0.33,1578145,NC
-0.335,1578146,NC
-0.335,1578147,NC
-0.315,1578148,NC
-0.29,1578149,NC
-0.29,1578150,NC
-0.285,1578151,NC
-0.285,1578152,NC
-0.29,1578153,NC
-0.27,1578154,NC
-0.25,1578155,NC
-0.255,1578156,NC
-0.25,1578157,NC
-0.255,1578158,NC
-0.27,1578159,NC
-0.25,1578160,NC
-0.24,1578161,NC
-0.23,1578162,NC
-0.22,1578163,NC
-0.225,1578164,NC
-0.21,1578165,NC
-0.185,1578166,NC
-0.175,1578167,NC
-0.17,1578168,NC
-0.175,1578169,NC
-0.18,1578170,NC
-0.175,1578171,NC
-0.17,1578172,NC
-0.16,1578173,NC
