channel_0,sample #,type
0.75,1886705,B
0.44,1886706,NC
0.195,1886707,NC
0.155,1886708,NC
0.18,1886709,NC
0.21,1886710,NC
0.21,1886711,NC
0.23,1886712,NC
0.25,1886713,NC
0.29,1886714,NC
0.31,1886715,NC
0.32,1886716,NC
0.325,1886717,NC
0.32,1886718,NC
0.3,1886719,NC
0.3,1886720,NC
0.3,1886721,NC
0.305,1886722,NC
0.305,1886723,NC
0.275,1886724,NC
0.27,1886725,NC
0.25,1886726,NC
0.235,1886727,NC
0.185,1886728,NC
0.125,1886729,NC
0.045,1886730,NC
-0.025,1886731,NC
-0.05,1886732,NC
-0.1,1886733,NC
-0.195,1886734,NC
-0.325,1886735,NC
-0.425,1886736,NC
-0.49,1886737,NC
-0.485,1886738,NC
-0.465,1886739,NC
-0.43,1886740,NC
-0.425,1886741,NC
-0.45,1886742,NC
-0.465,1886743,NC
-0.48,1886744,NC
-0.475,1886745,NC
-0.495,1886746,NC
-0.49,1886747,NC
-0.49,1886748,NC
-0.47,1886749,NC
-0.445,1886750,NC
-0.42,1886751,NC
-0.425,1886752,NC
-0.425,1886753,NC
-0.43,1886754,NC
-0.42,1886755,NC
-0.415,1886756,NC
-0.395,1886757,NC
-0.405,1886758,NC
-0.425,1886759,NC
-0.44,1886760,NC
-0.46,1886761,NC
-0.44,1886762,NC
-0.43,1886763,NC
-0.415,1886764,NC
-0.415,1886765,NC
-0.415,1886766,NC
-0.41,1886767,NC
-0.395,1886768,NC
-0.405,1886769,NC
-0.395,1886770,NC
-0.395,1886771,NC
-0.4,1886772,NC
-0.39,1886773,NC
-0.395,1886774,NC
-0.38,1886775,NC
-0.395,1886776,NC
-0.405,1886777,NC
-0.415,1886778,NC
-0.415,1886779,NC
-0.4,1886780,NC
-0.385,1886781,NC
-0.41,1886782,NC
-0.42,1886783,NC
-0.42,1886784,NC
-0.42,1886785,NC
-0.425,1886786,NC
-0.4,1886787,NC
-0.425,1886788,NC
-0.415,1886789,NC
-0.435,1886790,NC
-0.435,1886791,NC
-0.425,1886792,NC
-0.41,1886793,NC
-0.41,1886794,NC
-0.42,1886795,NC
-0.43,1886796,NC
-0.43,1886797,NC
-0.41,1886798,NC
-0.405,1886799,NC
-0.395,1886800,NC
-0.405,1886801,NC
-0.39,1886802,NC
-0.395,1886803,NC
-0.38,1886804,NC
-0.365,1886805,NC
-0.345,1886806,NC
-0.345,1886807,NC
-0.34,1886808,NC
-0.33,1886809,NC
-0.3,1886810,NC
-0.285,1886811,NC
-0.27,1886812,NC
-0.27,1886813,NC
-0.265,1886814,NC
-0.26,1886815,NC
-0.235,1886816,NC
-0.215,1886817,NC
-0.22,1886818,NC
-0.21,1886819,NC
-0.21,1886820,NC
-0.2,1886821,NC
-0.175,1886822,NC
-0.16,1886823,NC
-0.165,1886824,NC
-0.165,1886825,NC
-0.175,1886826,NC
-0.17,1886827,NC
-0.16,1886828,NC
-0.145,1886829,NC
-0.145,1886830,NC
-0.155,1886831,NC
-0.165,1886832,NC
-0.165,1886833,NC
-0.165,1886834,NC
-0.15,1886835,NC
-0.165,1886836,NC
-0.165,1886837,NC
-0.175,1886838,NC
-0.175,1886839,NC
-0.17,1886840,NC
-0.175,1886841,NC
-0.18,1886842,NC
-0.195,1886843,NC
-0.205,1886844,NC
-0.2,1886845,NC
-0.2,1886846,NC
-0.2,1886847,NC
-0.205,1886848,NC
-0.205,1886849,NC
-0.23,1886850,NC
-0.235,1886851,NC
-0.225,1886852,NC
-0.22,1886853,NC
-0.215,1886854,NC
-0.23,1886855,NC
-0.235,1886856,NC
-0.24,1886857,NC
-0.23,1886858,NC
-0.23,1886859,NC
-0.225,1886860,NC
-0.24,1886861,NC
-0.245,1886862,NC
-0.24,1886863,NC
-0.245,1886864,NC
-0.235,1886865,NC
-0.23,1886866,NC
-0.25,1886867,NC
-0.255,1886868,NC
-0.26,1886869,NC
-0.255,1886870,NC
-0.24,1886871,NC
-0.225,1886872,NC
-0.25,1886873,NC
-0.255,1886874,NC
-0.25,1886875,NC
-0.235,1886876,NC
-0.225,1886877,NC
-0.24,1886878,NC
-0.24,1886879,NC
-0.255,1886880,NC
-0.245,1886881,NC
-0.235,1886882,NC
-0.225,1886883,NC
-0.23,1886884,NC
-0.23,1886885,NC
-0.245,1886886,NC
-0.25,1886887,NC
-0.24,1886888,NC
-0.23,1886889,NC
-0.23,1886890,NC
-0.235,1886891,NC
-0.25,1886892,NC
-0.25,1886893,NC
-0.245,1886894,NC
-0.235,1886895,NC
-0.235,1886896,NC
-0.245,1886897,NC
-0.24,1886898,NC
-0.25,1886899,NC
-0.245,1886900,NC
-0.235,1886901,NC
-0.24,1886902,NC
-0.24,1886903,NC
-0.255,1886904,NC
-0.26,1886905,NC
-0.25,1886906,NC
-0.25,1886907,NC
-0.245,1886908,NC
-0.25,1886909,NC
-0.26,1886910,NC
-0.255,1886911,NC
-0.25,1886912,NC
-0.245,1886913,NC
-0.255,1886914,NC
-0.265,1886915,NC
-0.275,1886916,NC
-0.27,1886917,NC
-0.26,1886918,NC
-0.245,1886919,NC
-0.265,1886920,NC
-0.275,1886921,NC
-0.275,1886922,NC
-0.275,1886923,NC
-0.275,1886924,NC
-0.265,1886925,NC
-0.28,1886926,NC
-0.275,1886927,NC
-0.295,1886928,NC
-0.29,1886929,NC
-0.285,1886930,NC
-0.28,1886931,NC
-0.275,1886932,NC
-0.295,1886933,NC
-0.31,1886934,NC
-0.295,1886935,NC
-0.29,1886936,NC
-0.275,1886937,NC
-0.28,1886938,NC
-0.285,1886939,NC
-0.305,1886940,NC
-0.29,1886941,NC
-0.28,1886942,NC
-0.275,1886943,NC
-0.275,1886944,NC
-0.29,1886945,NC
-0.29,1886946,NC
-0.295,1886947,NC
-0.28,1886948,NC
-0.27,1886949,NC
-0.285,1886950,NC
-0.29,1886951,NC
-0.29,1886952,NC
-0.3,1886953,NC
-0.3,1886954,NC
-0.285,1886955,NC
-0.29,1886956,NC
-0.31,1886957,NC
-0.305,1886958,NC
-0.305,1886959,NC
-0.29,1886960,NC
-0.285,1886961,NC
-0.3,1886962,NC
-0.31,1886963,NC
-0.315,1886964,NC
-0.315,1886965,NC
-0.305,1886966,NC
-0.305,1886967,NC
-0.305,1886968,NC
-0.325,1886969,NC
-0.34,1886970,NC
-0.33,1886971,NC
-0.31,1886972,NC
-0.3,1886973,NC
-0.295,1886974,NC
-0.3,1886975,NC
-0.3,1886976,NC
-0.285,1886977,NC
-0.295,1886978,NC
-0.285,1886979,NC
-0.27,1886980,NC
-0.265,1886981,NC
-0.265,1886982,NC
-0.27,1886983,NC
-0.25,1886984,NC
-0.235,1886985,NC
-0.24,1886986,NC
-0.24,1886987,NC
-0.25,1886988,NC
-0.245,1886989,NC
-0.225,1886990,NC
-0.22,1886991,NC
-0.22,1886992,NC
-0.24,1886993,NC
-0.235,1886994,NC
-0.235,1886995,NC
-0.22,1886996,NC
-0.21,1886997,NC
-0.215,1886998,NC
-0.22,1886999,NC
-0.205,1887000,NC
-0.165,1887001,NC
-0.07,1887002,NC
0.14,1887003,NC
0.535,1887004,NC
0.91,1887005,NC
0.95,1887006,B
0.625,1887007,NC
0.29,1887008,NC
0.145,1887009,NC
0.15,1887010,NC
0.17,1887011,NC
0.175,1887012,NC
0.18,1887013,NC
0.195,1887014,NC
0.205,1887015,NC
0.22,1887016,NC
0.225,1887017,NC
0.22,1887018,NC
0.24,1887019,NC
0.245,1887020,NC
0.255,1887021,NC
0.285,1887022,NC
0.295,1887023,NC
0.3,1887024,NC
0.285,1887025,NC
0.28,1887026,NC
0.27,1887027,NC
0.245,1887028,NC
0.205,1887029,NC
0.17,1887030,NC
0.11,1887031,NC
0.065,1887032,NC
0.035,1887033,NC
-0.04,1887034,NC
-0.13,1887035,NC
-0.235,1887036,NC
-0.32,1887037,NC
-0.36,1887038,NC
-0.35,1887039,NC
-0.35,1887040,NC
-0.34,1887041,NC
-0.35,1887042,NC
-0.34,1887043,NC
-0.335,1887044,NC
-0.365,1887045,NC
-0.385,1887046,NC
-0.395,1887047,NC
-0.43,1887048,NC
-0.425,1887049,NC
-0.42,1887050,NC
-0.39,1887051,NC
