channel_0,sample #,type
0.66,1752570,B
0.33,1752571,NC
0.15,1752572,NC
0.145,1752573,NC
0.175,1752574,NC
0.205,1752575,NC
0.205,1752576,NC
0.2,1752577,NC
0.22,1752578,NC
0.24,1752579,NC
0.26,1752580,NC
0.26,1752581,NC
0.26,1752582,NC
0.24,1752583,NC
0.24,1752584,NC
0.24,1752585,NC
0.245,1752586,NC
0.25,1752587,NC
0.24,1752588,NC
0.23,1752589,NC
0.215,1752590,NC
0.215,1752591,NC
0.2,1752592,NC
0.16,1752593,NC
0.095,1752594,NC
0.035,1752595,NC
-0.005,1752596,NC
-0.035,1752597,NC
-0.09,1752598,NC
-0.18,1752599,NC
-0.29,1752600,NC
-0.38,1752601,NC
-0.385,1752602,NC
-0.365,1752603,NC
-0.325,1752604,NC
-0.315,1752605,NC
-0.32,1752606,NC
-0.345,1752607,NC
-0.355,1752608,NC
-0.365,1752609,NC
-0.38,1752610,NC
-0.415,1752611,NC
-0.415,1752612,NC
-0.43,1752613,NC
-0.405,1752614,NC
-0.39,1752615,NC
-0.395,1752616,NC
-0.4,1752617,NC
-0.425,1752618,NC
-0.415,1752619,NC
-0.4,1752620,NC
-0.395,1752621,NC
-0.4,1752622,NC
-0.395,1752623,NC
-0.42,1752624,NC
-0.445,1752625,NC
-0.45,1752626,NC
-0.44,1752627,NC
-0.44,1752628,NC
-0.425,1752629,NC
-0.425,1752630,NC
-0.435,1752631,NC
-0.425,1752632,NC
-0.4,1752633,NC
-0.4,1752634,NC
-0.41,1752635,NC
-0.405,1752636,NC
-0.405,1752637,NC
-0.405,1752638,NC
-0.405,1752639,NC
-0.39,1752640,NC
-0.4,1752641,NC
-0.4,1752642,NC
-0.415,1752643,NC
-0.405,1752644,NC
-0.4,1752645,NC
-0.41,1752646,NC
-0.41,1752647,NC
-0.42,1752648,NC
-0.425,1752649,NC
-0.42,1752650,NC
-0.41,1752651,NC
-0.405,1752652,NC
-0.41,1752653,NC
-0.43,1752654,NC
-0.435,1752655,NC
-0.43,1752656,NC
-0.42,1752657,NC
-0.415,1752658,NC
-0.415,1752659,NC
-0.425,1752660,NC
-0.445,1752661,NC
-0.425,1752662,NC
-0.415,1752663,NC
-0.405,1752664,NC
-0.405,1752665,NC
-0.41,1752666,NC
-0.415,1752667,NC
-0.4,1752668,NC
-0.39,1752669,NC
-0.365,1752670,NC
-0.365,1752671,NC
-0.375,1752672,NC
-0.36,1752673,NC
-0.35,1752674,NC
-0.335,1752675,NC
-0.335,1752676,NC
-0.325,1752677,NC
-0.325,1752678,NC
-0.315,1752679,NC
-0.3,1752680,NC
-0.28,1752681,NC
-0.26,1752682,NC
-0.265,1752683,NC
-0.26,1752684,NC
-0.26,1752685,NC
-0.24,1752686,NC
-0.21,1752687,NC
-0.2,1752688,NC
-0.21,1752689,NC
-0.21,1752690,NC
-0.205,1752691,NC
-0.195,1752692,NC
-0.18,1752693,NC
-0.17,1752694,NC
-0.17,1752695,NC
-0.175,1752696,NC
-0.185,1752697,NC
-0.17,1752698,NC
-0.165,1752699,NC
-0.15,1752700,NC
-0.16,1752701,NC
-0.175,1752702,NC
-0.18,1752703,NC
-0.18,1752704,NC
-0.17,1752705,NC
-0.16,1752706,NC
-0.18,1752707,NC
-0.195,1752708,NC
-0.195,1752709,NC
-0.185,1752710,NC
-0.185,1752711,NC
-0.19,1752712,NC
-0.2,1752713,NC
-0.21,1752714,NC
-0.215,1752715,NC
-0.2,1752716,NC
-0.2,1752717,NC
-0.2,1752718,NC
-0.21,1752719,NC
-0.215,1752720,NC
-0.225,1752721,NC
-0.22,1752722,NC
-0.2,1752723,NC
-0.205,1752724,NC
-0.21,1752725,NC
-0.22,1752726,NC
-0.225,1752727,NC
-0.22,1752728,NC
-0.22,1752729,NC
-0.205,1752730,NC
-0.22,1752731,NC
-0.23,1752732,NC
-0.235,1752733,NC
-0.22,1752734,NC
-0.225,1752735,NC
-0.21,1752736,NC
-0.225,1752737,NC
-0.22,1752738,NC
-0.235,1752739,NC
-0.215,1752740,NC
-0.22,1752741,NC
-0.21,1752742,NC
-0.23,1752743,NC
-0.235,1752744,NC
-0.23,1752745,NC
-0.22,1752746,NC
-0.22,1752747,NC
-0.22,1752748,NC
-0.225,1752749,NC
-0.23,1752750,NC
-0.235,1752751,NC
-0.235,1752752,NC
-0.215,1752753,NC
-0.215,1752754,NC
-0.22,1752755,NC
-0.23,1752756,NC
-0.25,1752757,NC
-0.225,1752758,NC
-0.22,1752759,NC
-0.22,1752760,NC
-0.225,1752761,NC
-0.23,1752762,NC
-0.235,1752763,NC
-0.23,1752764,NC
-0.225,1752765,NC
-0.23,1752766,NC
-0.235,1752767,NC
-0.255,1752768,NC
-0.255,1752769,NC
-0.245,1752770,NC
-0.225,1752771,NC
-0.225,1752772,NC
-0.235,1752773,NC
-0.245,1752774,NC
-0.245,1752775,NC
-0.245,1752776,NC
-0.235,1752777,NC
-0.225,1752778,NC
-0.235,1752779,NC
-0.245,1752780,NC
-0.245,1752781,NC
-0.25,1752782,NC
-0.25,1752783,NC
-0.25,1752784,NC
-0.25,1752785,NC
-0.255,1752786,NC
-0.265,1752787,NC
-0.26,1752788,NC
-0.255,1752789,NC
-0.25,1752790,NC
-0.255,1752791,NC
-0.265,1752792,NC
-0.275,1752793,NC
-0.26,1752794,NC
-0.265,1752795,NC
-0.265,1752796,NC
-0.26,1752797,NC
-0.265,1752798,NC
-0.275,1752799,NC
-0.27,1752800,NC
-0.265,1752801,NC
-0.255,1752802,NC
-0.265,1752803,NC
-0.275,1752804,NC
-0.28,1752805,NC
-0.27,1752806,NC
-0.27,1752807,NC
-0.28,1752808,NC
-0.28,1752809,NC
-0.275,1752810,NC
-0.285,1752811,NC
-0.28,1752812,NC
-0.275,1752813,NC
-0.275,1752814,NC
-0.275,1752815,NC
-0.265,1752816,NC
-0.27,1752817,NC
-0.275,1752818,NC
-0.255,1752819,NC
-0.255,1752820,NC
-0.255,1752821,NC
-0.245,1752822,NC
-0.24,1752823,NC
-0.225,1752824,NC
-0.21,1752825,NC
-0.21,1752826,NC
-0.215,1752827,NC
-0.235,1752828,NC
-0.25,1752829,NC
-0.235,1752830,NC
-0.225,1752831,NC
-0.22,1752832,NC
-0.22,1752833,NC
-0.235,1752834,NC
-0.24,1752835,NC
-0.23,1752836,NC
-0.22,1752837,NC
-0.235,1752838,NC
-0.235,1752839,NC
-0.26,1752840,NC
-0.27,1752841,NC
-0.265,1752842,NC
-0.26,1752843,NC
-0.27,1752844,NC
-0.275,1752845,NC
-0.29,1752846,NC
-0.3,1752847,NC
-0.285,1752848,NC
-0.28,1752849,NC
-0.275,1752850,NC
-0.28,1752851,NC
-0.285,1752852,NC
-0.285,1752853,NC
-0.28,1752854,NC
-0.26,1752855,NC
-0.265,1752856,NC
-0.27,1752857,NC
-0.27,1752858,NC
-0.28,1752859,NC
-0.265,1752860,NC
-0.255,1752861,NC
-0.25,1752862,NC
-0.255,1752863,NC
-0.245,1752864,NC
-0.235,1752865,NC
-0.21,1752866,NC
-0.165,1752867,NC
-0.13,1752868,NC
-0.07,1752869,NC
0.095,1752870,NC
0.4,1752871,NC
0.775,1752872,NC
0.9,1752873,B
