channel_0,sample #,type
1.72,4806153,B
1.635,4806154,NC
1.53,4806155,NC
1.42,4806156,NC
1.29,4806157,NC
1.17,4806158,NC
1.08,4806159,NC
0.99,4806160,NC
0.89,4806161,NC
0.77,4806162,NC
0.625,4806163,NC
0.48,4806164,NC
0.345,4806165,NC
0.21,4806166,NC
0.07,4806167,NC
-0.085,4806168,NC
-0.28,4806169,NC
-0.485,4806170,NC
-0.695,4806171,NC
-0.86,4806172,NC
-0.97,4806173,NC
-1.055,4806174,NC
-1.175,4806175,NC
-1.295,4806176,NC
-1.395,4806177,NC
-1.455,4806178,NC
-1.485,4806179,NC
-1.495,4806180,NC
-1.545,4806181,NC
-1.615,4806182,NC
-1.675,4806183,NC
-1.765,4806184,NC
-1.895,4806185,NC
-2.07,4806186,NC
-2.21,4806187,NC
-2.335,4806188,NC
-2.4,4806189,NC
-2.425,4806190,NC
-2.41,4806191,NC
-2.295,4806192,NC
-2.135,4806193,NC
-1.94,4806194,NC
-1.755,4806195,NC
-1.605,4806196,NC
-1.465,4806197,NC
-1.395,4806198,NC
-1.35,4806199,NC
-1.295,4806200,NC
-1.245,4806201,NC
-1.2,4806202,NC
-1.165,4806203,NC
-1.14,4806204,NC
-1.14,4806205,NC
-1.13,4806206,NC
-1.095,4806207,NC
-1.085,4806208,NC
-1.105,4806209,NC
-1.115,4806210,NC
-1.07,4806211,NC
-0.98,4806212,NC
-0.91,4806213,NC
-0.88,4806214,NC
-0.87,4806215,NC
-0.855,4806216,NC
-0.815,4806217,NC
-0.76,4806218,NC
-0.71,4806219,NC
-0.67,4806220,NC
-0.63,4806221,NC
-0.565,4806222,NC
-0.515,4806223,NC
-0.45,4806224,NC
-0.42,4806225,NC
-0.39,4806226,NC
-0.37,4806227,NC
-0.33,4806228,NC
-0.295,4806229,NC
-0.28,4806230,NC
-0.275,4806231,NC
-0.285,4806232,NC
-0.265,4806233,NC
-0.23,4806234,NC
-0.205,4806235,NC
-0.195,4806236,NC
-0.195,4806237,NC
-0.185,4806238,NC
-0.175,4806239,NC
-0.185,4806240,NC
-0.205,4806241,NC
-0.175,4806242,NC
-0.155,4806243,NC
-0.105,4806244,NC
-0.065,4806245,NC
-0.06,4806246,NC
-0.065,4806247,NC
-0.045,4806248,NC
0.01,4806249,NC
0.04,4806250,NC
0.055,4806251,NC
0.065,4806252,NC
0.09,4806253,NC
0.11,4806254,NC
0.125,4806255,NC
0.135,4806256,NC
0.175,4806257,NC
0.205,4806258,NC
0.225,4806259,NC
0.245,4806260,NC
0.26,4806261,NC
0.295,4806262,NC
0.32,4806263,NC
0.335,4806264,NC
0.32,4806265,NC
0.335,4806266,NC
0.33,4806267,NC
0.335,4806268,NC
0.33,4806269,NC
0.32,4806270,NC
0.32,4806271,NC
0.335,4806272,NC
0.335,4806273,NC
0.34,4806274,NC
0.315,4806275,NC
0.3,4806276,NC
0.325,4806277,NC
0.39,4806278,NC
0.465,4806279,NC
0.525,4806280,NC
0.57,4806281,NC
0.55,4806282,NC
