channel_0,sample #,type
0.925,3024835,f
0.615,3024836,NC
0.2,3024837,NC
0.0,3024838,NC
0.01,3024839,NC
0.025,3024840,NC
-0.015,3024841,NC
-0.05,3024842,NC
-0.08,3024843,NC
-0.075,3024844,NC
-0.065,3024845,NC
-0.07,3024846,NC
-0.065,3024847,NC
-0.1,3024848,NC
-0.115,3024849,NC
-0.12,3024850,NC
-0.13,3024851,NC
-0.14,3024852,NC
-0.165,3024853,NC
-0.185,3024854,NC
-0.2,3024855,NC
-0.205,3024856,NC
-0.215,3024857,NC
-0.245,3024858,NC
-0.285,3024859,NC
-0.32,3024860,NC
-0.375,3024861,NC
-0.395,3024862,NC
-0.4,3024863,NC
-0.445,3024864,NC
-0.495,3024865,NC
-0.535,3024866,NC
-0.535,3024867,NC
-0.51,3024868,NC
-0.495,3024869,NC
-0.52,3024870,NC
-0.54,3024871,NC
-0.565,3024872,NC
-0.545,3024873,NC
-0.51,3024874,NC
-0.45,3024875,NC
-0.385,3024876,NC
-0.315,3024877,NC
-0.275,3024878,NC
-0.23,3024879,NC
-0.195,3024880,NC
-0.2,3024881,NC
-0.245,3024882,NC
-0.29,3024883,NC
-0.34,3024884,NC
-0.375,3024885,NC
-0.41,3024886,NC
-0.41,3024887,NC
-0.425,3024888,NC
-0.445,3024889,NC
-0.46,3024890,NC
-0.435,3024891,NC
-0.395,3024892,NC
-0.37,3024893,NC
-0.355,3024894,NC
-0.34,3024895,NC
-0.34,3024896,NC
-0.325,3024897,NC
-0.31,3024898,NC
-0.295,3024899,NC
-0.295,3024900,NC
-0.295,3024901,NC
-0.28,3024902,NC
-0.27,3024903,NC
-0.26,3024904,NC
-0.245,3024905,NC
-0.26,3024906,NC
-0.27,3024907,NC
-0.265,3024908,NC
-0.26,3024909,NC
-0.245,3024910,NC
-0.235,3024911,NC
-0.24,3024912,NC
-0.235,3024913,NC
-0.24,3024914,NC
-0.24,3024915,NC
-0.22,3024916,NC
-0.215,3024917,NC
-0.22,3024918,NC
-0.22,3024919,NC
-0.235,3024920,NC
-0.23,3024921,NC
-0.23,3024922,NC
-0.2,3024923,NC
-0.2,3024924,NC
-0.21,3024925,NC
-0.205,3024926,NC
-0.21,3024927,NC
-0.19,3024928,NC
-0.19,3024929,NC
-0.185,3024930,NC
-0.19,3024931,NC
-0.205,3024932,NC
-0.2,3024933,NC
-0.185,3024934,NC
-0.165,3024935,NC
-0.17,3024936,NC
-0.18,3024937,NC
-0.18,3024938,NC
-0.185,3024939,NC
-0.17,3024940,NC
-0.155,3024941,NC
-0.155,3024942,NC
-0.155,3024943,NC
-0.16,3024944,NC
-0.16,3024945,NC
-0.15,3024946,NC
-0.14,3024947,NC
-0.125,3024948,NC
-0.125,3024949,NC
-0.135,3024950,NC
-0.135,3024951,NC
-0.12,3024952,NC
-0.115,3024953,NC
-0.12,3024954,NC
-0.13,3024955,NC
-0.13,3024956,NC
-0.135,3024957,NC
-0.125,3024958,NC
-0.11,3024959,NC
-0.115,3024960,NC
-0.135,3024961,NC
-0.135,3024962,NC
-0.125,3024963,NC
-0.12,3024964,NC
-0.115,3024965,NC
-0.11,3024966,NC
-0.105,3024967,NC
-0.115,3024968,NC
-0.11,3024969,NC
-0.1,3024970,NC
-0.095,3024971,NC
-0.105,3024972,NC
-0.1,3024973,NC
-0.11,3024974,NC
-0.1,3024975,NC
-0.09,3024976,NC
-0.08,3024977,NC
-0.105,3024978,NC
-0.115,3024979,NC
-0.12,3024980,NC
-0.135,3024981,NC
-0.13,3024982,NC
-0.12,3024983,NC
-0.125,3024984,NC
-0.12,3024985,NC
-0.13,3024986,NC
-0.15,3024987,NC
-0.145,3024988,NC
-0.145,3024989,NC
-0.15,3024990,NC
-0.155,3024991,NC
-0.17,3024992,NC
-0.185,3024993,NC
-0.185,3024994,NC
-0.18,3024995,NC
-0.19,3024996,NC
-0.195,3024997,NC
-0.21,3024998,NC
-0.21,3024999,NC
-0.225,3025000,NC
-0.21,3025001,NC
-0.205,3025002,NC
-0.225,3025003,NC
-0.23,3025004,NC
-0.255,3025005,NC
-0.245,3025006,NC
-0.24,3025007,NC
-0.25,3025008,NC
-0.245,3025009,NC
-0.24,3025010,NC
-0.26,3025011,NC
-0.26,3025012,NC
-0.26,3025013,NC
-0.26,3025014,NC
-0.265,3025015,NC
-0.275,3025016,NC
-0.275,3025017,NC
-0.28,3025018,NC
-0.27,3025019,NC
-0.27,3025020,NC
-0.28,3025021,NC
-0.275,3025022,NC
-0.28,3025023,NC
-0.275,3025024,NC
-0.275,3025025,NC
-0.28,3025026,NC
-0.28,3025027,NC
-0.295,3025028,NC
-0.295,3025029,NC
-0.285,3025030,NC
-0.29,3025031,NC
-0.29,3025032,NC
-0.285,3025033,NC
-0.305,3025034,NC
-0.305,3025035,NC
-0.29,3025036,NC
-0.285,3025037,NC
-0.3,3025038,NC
-0.295,3025039,NC
-0.305,3025040,NC
-0.305,3025041,NC
-0.3,3025042,NC
-0.3,3025043,NC
-0.305,3025044,NC
-0.31,3025045,NC
-0.31,3025046,NC
-0.325,3025047,NC
-0.315,3025048,NC
-0.29,3025049,NC
-0.3,3025050,NC
-0.305,3025051,NC
-0.315,3025052,NC
-0.315,3025053,NC
-0.31,3025054,NC
-0.295,3025055,NC
-0.305,3025056,NC
