channel_0,sample #,type
1.785,5100038,B
1.71,5100039,NC
1.645,5100040,NC
1.57,5100041,NC
1.49,5100042,NC
1.41,5100043,NC
1.325,5100044,NC
1.23,5100045,NC
1.15,5100046,NC
1.04,5100047,NC
0.92,5100048,NC
0.785,5100049,NC
0.615,5100050,NC
0.46,5100051,NC
0.265,5100052,NC
0.075,5100053,NC
-0.14,5100054,NC
-0.375,5100055,NC
-0.6,5100056,NC
-0.795,5100057,NC
-0.96,5100058,NC
-1.135,5100059,NC
-1.285,5100060,NC
-1.425,5100061,NC
-1.545,5100062,NC
-1.615,5100063,NC
-1.675,5100064,NC
-1.755,5100065,NC
-1.86,5100066,NC
-1.96,5100067,NC
-2.035,5100068,NC
-2.095,5100069,NC
-2.175,5100070,NC
-2.27,5100071,NC
-2.375,5100072,NC
-2.47,5100073,NC
-2.57,5100074,NC
-2.665,5100075,NC
-2.77,5100076,NC
-2.83,5100077,NC
-2.88,5100078,NC
-2.85,5100079,NC
-2.765,5100080,NC
-2.625,5100081,NC
-2.445,5100082,NC
-2.255,5100083,NC
-2.065,5100084,NC
-1.895,5100085,NC
-1.735,5100086,NC
-1.58,5100087,NC
-1.465,5100088,NC
-1.39,5100089,NC
-1.33,5100090,NC
-1.265,5100091,NC
-1.21,5100092,NC
-1.155,5100093,NC
-1.12,5100094,NC
-1.085,5100095,NC
-1.05,5100096,NC
-1.005,5100097,NC
-0.945,5100098,NC
-0.855,5100099,NC
-0.765,5100100,NC
-0.685,5100101,NC
-0.605,5100102,NC
-0.535,5100103,NC
-0.49,5100104,NC
-0.415,5100105,NC
-0.335,5100106,NC
-0.26,5100107,NC
-0.18,5100108,NC
-0.12,5100109,NC
-0.06,5100110,NC
0.02,5100111,NC
0.07,5100112,NC
0.12,5100113,NC
0.18,5100114,NC
0.225,5100115,NC
0.25,5100116,NC
0.285,5100117,NC
0.33,5100118,NC
0.355,5100119,NC
0.385,5100120,NC
0.405,5100121,NC
0.43,5100122,NC
0.48,5100123,NC
0.525,5100124,NC
0.565,5100125,NC
0.585,5100126,NC
0.62,5100127,NC
0.65,5100128,NC
0.7,5100129,NC
0.72,5100130,NC
0.78,5100131,NC
0.795,5100132,NC
0.805,5100133,NC
0.79,5100134,NC
0.785,5100135,NC
0.78,5100136,NC
0.805,5100137,NC
0.815,5100138,NC
0.845,5100139,NC
0.865,5100140,NC
0.885,5100141,NC
0.93,5100142,NC
0.95,5100143,NC
0.965,5100144,NC
0.97,5100145,NC
0.97,5100146,NC
0.995,5100147,NC
1.015,5100148,NC
1.015,5100149,NC
1.02,5100150,NC
1.025,5100151,NC
1.025,5100152,NC
1.03,5100153,NC
1.05,5100154,NC
1.05,5100155,NC
1.045,5100156,NC
1.025,5100157,NC
1.015,5100158,NC
1.015,5100159,NC
1.03,5100160,NC
1.025,5100161,NC
1.01,5100162,NC
0.99,5100163,NC
0.965,5100164,NC
0.95,5100165,NC
0.935,5100166,NC
0.92,5100167,NC
0.895,5100168,NC
0.865,5100169,NC
0.835,5100170,NC
0.82,5100171,NC
0.79,5100172,NC
0.76,5100173,NC
0.73,5100174,NC
0.675,5100175,NC
0.635,5100176,NC
0.6,5100177,NC
0.565,5100178,NC
0.515,5100179,NC
0.47,5100180,NC
0.405,5100181,NC
0.34,5100182,NC
0.29,5100183,NC
0.25,5100184,NC
0.21,5100185,NC
0.15,5100186,NC
0.105,5100187,NC
0.055,5100188,NC
0.02,5100189,NC
-0.025,5100190,NC
-0.065,5100191,NC
-0.12,5100192,NC
-0.16,5100193,NC
-0.2,5100194,NC
-0.215,5100195,NC
-0.23,5100196,NC
-0.26,5100197,NC
-0.29,5100198,NC
-0.32,5100199,NC
-0.35,5100200,NC
-0.365,5100201,NC
-0.365,5100202,NC
-0.385,5100203,NC
-0.405,5100204,NC
-0.435,5100205,NC
-0.44,5100206,NC
-0.445,5100207,NC
-0.43,5100208,NC
-0.43,5100209,NC
-0.44,5100210,NC
-0.455,5100211,NC
-0.47,5100212,NC
-0.5,5100213,NC
-0.49,5100214,NC
-0.505,5100215,NC
-0.495,5100216,NC
-0.495,5100217,NC
-0.51,5100218,NC
-0.51,5100219,NC
-0.5,5100220,NC
-0.5,5100221,NC
-0.5,5100222,NC
-0.505,5100223,NC
-0.535,5100224,NC
-0.515,5100225,NC
-0.5,5100226,NC
-0.49,5100227,NC
-0.5,5100228,NC
-0.505,5100229,NC
-0.515,5100230,NC
-0.505,5100231,NC
-0.5,5100232,NC
-0.505,5100233,NC
-0.505,5100234,NC
-0.515,5100235,NC
-0.53,5100236,NC
-0.515,5100237,NC
-0.5,5100238,NC
-0.49,5100239,NC
-0.495,5100240,NC
-0.51,5100241,NC
-0.505,5100242,NC
-0.495,5100243,NC
-0.475,5100244,NC
-0.475,5100245,NC
-0.485,5100246,NC
-0.48,5100247,NC
-0.495,5100248,NC
-0.475,5100249,NC
-0.475,5100250,NC
-0.48,5100251,NC
-0.48,5100252,NC
-0.485,5100253,NC
-0.485,5100254,NC
-0.49,5100255,NC
-0.475,5100256,NC
-0.475,5100257,NC
-0.49,5100258,NC
-0.495,5100259,NC
-0.505,5100260,NC
-0.495,5100261,NC
-0.485,5100262,NC
-0.49,5100263,NC
-0.495,5100264,NC
-0.51,5100265,NC
-0.505,5100266,NC
-0.5,5100267,NC
-0.495,5100268,NC
-0.485,5100269,NC
-0.5,5100270,NC
-0.5,5100271,NC
-0.49,5100272,NC
-0.485,5100273,NC
-0.48,5100274,NC
-0.5,5100275,NC
-0.525,5100276,NC
-0.53,5100277,NC
-0.53,5100278,NC
-0.51,5100279,NC
-0.505,5100280,NC
-0.5,5100281,NC
-0.51,5100282,NC
-0.515,5100283,NC
-0.52,5100284,NC
-0.51,5100285,NC
-0.505,5100286,NC
-0.49,5100287,NC
-0.49,5100288,NC
-0.495,5100289,NC
-0.505,5100290,NC
-0.5,5100291,NC
-0.495,5100292,NC
-0.485,5100293,NC
-0.495,5100294,NC
-0.51,5100295,NC
-0.51,5100296,NC
-0.5,5100297,NC
-0.475,5100298,NC
-0.475,5100299,NC
-0.485,5100300,NC
-0.5,5100301,NC
-0.495,5100302,NC
-0.495,5100303,NC
-0.485,5100304,NC
-0.485,5100305,NC
-0.485,5100306,NC
-0.49,5100307,NC
-0.5,5100308,NC
-0.48,5100309,NC
-0.485,5100310,NC
-0.47,5100311,NC
-0.48,5100312,NC
-0.495,5100313,NC
-0.5,5100314,NC
-0.49,5100315,NC
-0.475,5100316,NC
-0.47,5100317,NC
-0.47,5100318,NC
-0.48,5100319,NC
-0.485,5100320,NC
-0.455,5100321,NC
-0.455,5100322,NC
-0.44,5100323,NC
-0.45,5100324,NC
-0.455,5100325,NC
-0.45,5100326,NC
-0.435,5100327,NC
-0.41,5100328,NC
-0.395,5100329,NC
-0.37,5100330,NC
-0.355,5100331,NC
-0.315,5100332,NC
-0.205,5100333,NC
0.02,5100334,NC
0.455,5100335,NC
1.04,5100336,NC
1.555,5100337,NC
1.855,5100338,NC
1.885,5100339,NC
1.8,5100340,NC
1.735,5100341,NC
1.675,5100342,B
1.605,5100343,NC
1.53,5100344,NC
1.45,5100345,NC
1.36,5100346,NC
1.255,5100347,NC
1.15,5100348,NC
1.025,5100349,NC
0.91,5100350,NC
0.805,5100351,NC
0.67,5100352,NC
0.5,5100353,NC
0.3,5100354,NC
0.1,5100355,NC
-0.105,5100356,NC
-0.315,5100357,NC
-0.545,5100358,NC
-0.74,5100359,NC
-0.94,5100360,NC
-1.13,5100361,NC
-1.29,5100362,NC
-1.42,5100363,NC
-1.515,5100364,NC
-1.62,5100365,NC
-1.73,5100366,NC
-1.845,5100367,NC
-1.97,5100368,NC
-2.06,5100369,NC
-2.13,5100370,NC
-2.19,5100371,NC
-2.27,5100372,NC
-2.36,5100373,NC
-2.49,5100374,NC
-2.605,5100375,NC
-2.705,5100376,NC
-2.795,5100377,NC
-2.88,5100378,NC
-2.945,5100379,NC
-2.98,5100380,NC
-2.925,5100381,NC
-2.79,5100382,NC
-2.57,5100383,NC
-2.315,5100384,NC
-2.105,5100385,NC
-1.88,5100386,NC
-1.665,5100387,NC
-1.49,5100388,NC
-1.39,5100389,NC
-1.32,5100390,NC
-1.27,5100391,NC
-1.225,5100392,NC
-1.15,5100393,NC
-1.115,5100394,NC
-1.085,5100395,NC
-1.08,5100396,NC
-1.055,5100397,NC
-1.015,5100398,NC
-0.935,5100399,NC
-0.85,5100400,NC
-0.765,5100401,NC
-0.69,5100402,NC
-0.625,5100403,NC
-0.565,5100404,NC
-0.505,5100405,NC
-0.44,5100406,NC
-0.39,5100407,NC
-0.335,5100408,NC
-0.285,5100409,NC
-0.195,5100410,NC
-0.115,5100411,NC
-0.055,5100412,NC
-0.005,5100413,NC
0.02,5100414,NC
0.055,5100415,NC
0.08,5100416,NC
0.11,5100417,NC
0.135,5100418,NC
0.16,5100419,NC
0.165,5100420,NC
0.17,5100421,NC
0.18,5100422,NC
0.2,5100423,NC
0.215,5100424,NC
0.23,5100425,NC
0.245,5100426,NC
0.255,5100427,NC
0.275,5100428,NC
0.305,5100429,NC
0.33,5100430,NC
0.355,5100431,NC
0.385,5100432,NC
0.395,5100433,NC
0.425,5100434,NC
0.46,5100435,NC
0.49,5100436,NC
0.505,5100437,NC
0.53,5100438,NC
0.55,5100439,NC
0.58,5100440,NC
0.615,5100441,NC
0.655,5100442,NC
0.68,5100443,NC
0.71,5100444,NC
0.73,5100445,NC
0.77,5100446,NC
0.81,5100447,NC
0.845,5100448,NC
0.875,5100449,NC
0.9,5100450,NC
0.915,5100451,NC
0.935,5100452,NC
0.975,5100453,NC
1.0,5100454,NC
1.0,5100455,NC
1.0,5100456,NC
1.015,5100457,NC
1.025,5100458,NC
1.03,5100459,NC
1.04,5100460,NC
1.035,5100461,NC
1.035,5100462,NC
1.01,5100463,NC
0.995,5100464,NC
0.995,5100465,NC
0.99,5100466,NC
0.97,5100467,NC
0.935,5100468,NC
0.895,5100469,NC
0.86,5100470,NC
0.835,5100471,NC
0.81,5100472,NC
0.77,5100473,NC
0.725,5100474,NC
0.685,5100475,NC
0.62,5100476,NC
0.585,5100477,NC
0.54,5100478,NC
0.495,5100479,NC
0.425,5100480,NC
0.375,5100481,NC
0.31,5100482,NC
0.26,5100483,NC
0.22,5100484,NC
0.18,5100485,NC
0.135,5100486,NC
0.085,5100487,NC
0.025,5100488,NC
