channel_0,sample #,type
0.235,23828473,B
0.15,23828474,NC
0.035,23828475,NC
-0.05,23828476,NC
-0.18,23828477,NC
-0.295,23828478,NC
-0.4,23828479,NC
-0.485,23828480,NC
-0.595,23828481,NC
-0.72,23828482,NC
-0.86,23828483,NC
-1.0,23828484,NC
-1.115,23828485,NC
-1.24,23828486,NC
-1.36,23828487,NC
-1.49,23828488,NC
-1.61,23828489,NC
-1.715,23828490,NC
-1.79,23828491,NC
-1.83,23828492,NC
-1.895,23828493,NC
-1.945,23828494,NC
-1.99,23828495,NC
-2.005,23828496,NC
-1.98,23828497,NC
-1.94,23828498,NC
-1.895,23828499,NC
-1.87,23828500,NC
-1.83,23828501,NC
-1.78,23828502,NC
-1.685,23828503,NC
-1.565,23828504,NC
-1.43,23828505,NC
-1.305,23828506,NC
-1.2,23828507,NC
-1.105,23828508,NC
-1.03,23828509,NC
-0.96,23828510,NC
-0.935,23828511,NC
-0.915,23828512,NC
-0.885,23828513,NC
-0.84,23828514,NC
-0.77,23828515,NC
-0.72,23828516,NC
-0.645,23828517,NC
-0.595,23828518,NC
-0.53,23828519,NC
-0.48,23828520,NC
-0.41,23828521,NC
-0.335,23828522,NC
-0.285,23828523,NC
-0.24,23828524,NC
-0.195,23828525,NC
-0.17,23828526,NC
-0.145,23828527,NC
-0.1,23828528,NC
-0.07,23828529,NC
-0.05,23828530,NC
-0.045,23828531,NC
-0.04,23828532,NC
-0.015,23828533,NC
-0.01,23828534,NC
0.015,23828535,NC
0.015,23828536,NC
0.015,23828537,NC
0.015,23828538,NC
0.025,23828539,NC
0.055,23828540,NC
0.07,23828541,NC
0.065,23828542,NC
0.06,23828543,NC
0.06,23828544,NC
0.075,23828545,NC
0.1,23828546,NC
0.125,23828547,NC
0.12,23828548,NC
0.12,23828549,NC
0.115,23828550,NC
0.125,23828551,NC
0.15,23828552,NC
0.17,23828553,NC
0.185,23828554,NC
0.195,23828555,NC
0.18,23828556,NC
0.2,23828557,NC
0.23,23828558,NC
0.265,23828559,NC
0.265,23828560,NC
0.265,23828561,NC
0.265,23828562,NC
0.28,23828563,NC
0.315,23828564,NC
0.33,23828565,NC
0.34,23828566,NC
0.335,23828567,NC
0.345,23828568,NC
0.37,23828569,NC
0.405,23828570,NC
0.435,23828571,NC
0.44,23828572,NC
0.45,23828573,NC
0.47,23828574,NC
0.48,23828575,NC
0.515,23828576,NC
0.535,23828577,NC
0.545,23828578,NC
0.56,23828579,NC
0.575,23828580,NC
0.605,23828581,NC
0.645,23828582,NC
0.675,23828583,NC
0.685,23828584,NC
0.69,23828585,NC
0.695,23828586,NC
0.725,23828587,NC
0.76,23828588,NC
0.795,23828589,NC
0.8,23828590,NC
0.805,23828591,NC
0.815,23828592,NC
0.835,23828593,NC
0.86,23828594,NC
0.885,23828595,NC
0.885,23828596,NC
0.86,23828597,NC
0.87,23828598,NC
0.86,23828599,NC
0.87,23828600,NC
0.875,23828601,NC
0.86,23828602,NC
0.83,23828603,NC
0.815,23828604,NC
0.8,23828605,NC
0.795,23828606,NC
0.785,23828607,NC
0.76,23828608,NC
0.72,23828609,NC
0.695,23828610,NC
0.655,23828611,NC
0.635,23828612,NC
0.615,23828613,NC
0.58,23828614,NC
0.515,23828615,NC
0.48,23828616,NC
0.45,23828617,NC
0.395,23828618,NC
0.39,23828619,NC
0.355,23828620,NC
0.3,23828621,NC
0.245,23828622,NC
0.205,23828623,NC
0.185,23828624,NC
0.165,23828625,NC
0.12,23828626,NC
0.085,23828627,NC
0.055,23828628,NC
0.025,23828629,NC
0.005,23828630,NC
-0.01,23828631,NC
-0.045,23828632,NC
-0.09,23828633,NC
-0.11,23828634,NC
-0.12,23828635,NC
-0.13,23828636,NC
-0.135,23828637,NC
-0.17,23828638,NC
-0.18,23828639,NC
-0.19,23828640,NC
-0.205,23828641,NC
-0.205,23828642,NC
-0.2,23828643,NC
-0.2,23828644,NC
-0.22,23828645,NC
-0.235,23828646,NC
-0.245,23828647,NC
-0.245,23828648,NC
-0.23,23828649,NC
-0.235,23828650,NC
-0.275,23828651,NC
-0.27,23828652,NC
-0.27,23828653,NC
-0.275,23828654,NC
-0.245,23828655,NC
-0.265,23828656,NC
-0.285,23828657,NC
-0.29,23828658,NC
-0.29,23828659,NC
-0.28,23828660,NC
-0.265,23828661,NC
-0.28,23828662,NC
-0.295,23828663,NC
-0.305,23828664,NC
-0.305,23828665,NC
-0.295,23828666,NC
-0.275,23828667,NC
-0.285,23828668,NC
-0.32,23828669,NC
-0.325,23828670,NC
-0.32,23828671,NC
-0.32,23828672,NC
-0.31,23828673,NC
-0.325,23828674,NC
-0.33,23828675,NC
-0.34,23828676,NC
-0.335,23828677,NC
-0.32,23828678,NC
-0.3,23828679,NC
-0.31,23828680,NC
-0.33,23828681,NC
-0.35,23828682,NC
-0.34,23828683,NC
-0.32,23828684,NC
-0.315,23828685,NC
-0.325,23828686,NC
-0.33,23828687,NC
-0.34,23828688,NC
-0.32,23828689,NC
-0.315,23828690,NC
-0.305,23828691,NC
-0.315,23828692,NC
-0.33,23828693,NC
-0.345,23828694,NC
-0.34,23828695,NC
-0.335,23828696,NC
-0.335,23828697,NC
-0.35,23828698,NC
-0.36,23828699,NC
-0.385,23828700,NC
-0.38,23828701,NC
-0.365,23828702,NC
-0.36,23828703,NC
-0.37,23828704,NC
-0.39,23828705,NC
-0.38,23828706,NC
-0.39,23828707,NC
-0.365,23828708,NC
-0.35,23828709,NC
-0.36,23828710,NC
-0.375,23828711,NC
-0.385,23828712,NC
-0.375,23828713,NC
-0.365,23828714,NC
-0.37,23828715,NC
-0.38,23828716,NC
-0.395,23828717,NC
-0.415,23828718,NC
-0.41,23828719,NC
-0.385,23828720,NC
-0.38,23828721,NC
-0.375,23828722,NC
-0.395,23828723,NC
-0.405,23828724,NC
-0.38,23828725,NC
-0.365,23828726,NC
-0.365,23828727,NC
-0.365,23828728,NC
-0.38,23828729,NC
-0.385,23828730,NC
-0.38,23828731,NC
-0.36,23828732,NC
-0.34,23828733,NC
-0.345,23828734,NC
-0.38,23828735,NC
-0.38,23828736,NC
-0.39,23828737,NC
-0.38,23828738,NC
-0.375,23828739,NC
-0.38,23828740,NC
-0.375,23828741,NC
-0.405,23828742,NC
-0.405,23828743,NC
-0.38,23828744,NC
-0.375,23828745,NC
-0.39,23828746,NC
-0.395,23828747,NC
-0.405,23828748,NC
-0.4,23828749,NC
-0.375,23828750,NC
