channel_0,sample #,type
0.115,2664487,B
-0.21,2664488,NC
-0.3,2664489,NC
-0.26,2664490,NC
-0.26,2664491,NC
-0.29,2664492,NC
-0.345,2664493,NC
-0.395,2664494,NC
-0.405,2664495,NC
-0.435,2664496,NC
-0.47,2664497,NC
-0.515,2664498,NC
-0.575,2664499,NC
-0.605,2664500,NC
-0.595,2664501,NC
-0.59,2664502,NC
-0.615,2664503,NC
-0.665,2664504,NC
-0.705,2664505,NC
-0.74,2664506,NC
-0.75,2664507,NC
-0.76,2664508,NC
-0.76,2664509,NC
-0.81,2664510,NC
-0.845,2664511,NC
-0.91,2664512,NC
-0.99,2664513,NC
-1.05,2664514,NC
-1.07,2664515,NC
-1.105,2664516,NC
-1.135,2664517,NC
-1.18,2664518,NC
-1.17,2664519,NC
-1.125,2664520,NC
-1.08,2664521,NC
-1.07,2664522,NC
-1.09,2664523,NC
-1.1,2664524,NC
-1.045,2664525,NC
-1.0,2664526,NC
-0.985,2664527,NC
-0.975,2664528,NC
-0.98,2664529,NC
-0.94,2664530,NC
-0.87,2664531,NC
-0.83,2664532,NC
-0.785,2664533,NC
-0.73,2664534,NC
-0.685,2664535,NC
-0.64,2664536,NC
-0.6,2664537,NC
-0.56,2664538,NC
-0.53,2664539,NC
-0.5,2664540,NC
-0.465,2664541,NC
-0.445,2664542,NC
-0.42,2664543,NC
-0.405,2664544,NC
-0.395,2664545,NC
-0.39,2664546,NC
-0.4,2664547,NC
-0.395,2664548,NC
-0.36,2664549,NC
-0.34,2664550,NC
-0.335,2664551,NC
-0.345,2664552,NC
-0.34,2664553,NC
-0.335,2664554,NC
-0.335,2664555,NC
-0.315,2664556,NC
-0.32,2664557,NC
-0.34,2664558,NC
-0.325,2664559,NC
-0.305,2664560,NC
-0.275,2664561,NC
-0.22,2664562,NC
-0.22,2664563,NC
-0.275,2664564,NC
-0.3,2664565,NC
-0.3,2664566,NC
-0.26,2664567,NC
-0.235,2664568,NC
-0.245,2664569,NC
-0.25,2664570,NC
-0.265,2664571,NC
-0.27,2664572,NC
-0.255,2664573,NC
-0.23,2664574,NC
-0.2,2664575,NC
-0.21,2664576,NC
-0.25,2664577,NC
-0.28,2664578,NC
-0.24,2664579,NC
-0.195,2664580,NC
-0.195,2664581,NC
-0.24,2664582,NC
-0.255,2664583,NC
-0.225,2664584,NC
-0.22,2664585,NC
-0.2,2664586,NC
-0.2,2664587,NC
-0.195,2664588,NC
-0.205,2664589,NC
-0.23,2664590,NC
-0.23,2664591,NC
-0.215,2664592,NC
-0.21,2664593,NC
-0.21,2664594,NC
-0.225,2664595,NC
-0.225,2664596,NC
-0.215,2664597,NC
-0.215,2664598,NC
-0.23,2664599,NC
-0.23,2664600,NC
-0.26,2664601,NC
-0.28,2664602,NC
-0.275,2664603,NC
-0.215,2664604,NC
-0.135,2664605,NC
-0.1,2664606,NC
-0.07,2664607,NC
-0.08,2664608,NC
-0.09,2664609,NC
-0.09,2664610,NC
-0.08,2664611,NC
-0.075,2664612,NC
-0.05,2664613,NC
-0.06,2664614,NC
-0.06,2664615,NC
-0.075,2664616,NC
-0.1,2664617,NC
-0.11,2664618,NC
-0.11,2664619,NC
-0.135,2664620,NC
-0.115,2664621,NC
-0.07,2664622,NC
-0.045,2664623,NC
-0.04,2664624,NC
-0.055,2664625,NC
-0.07,2664626,NC
-0.06,2664627,NC
-0.055,2664628,NC
-0.05,2664629,NC
-0.06,2664630,NC
-0.06,2664631,NC
-0.075,2664632,NC
-0.1,2664633,NC
-0.11,2664634,NC
-0.095,2664635,NC
-0.08,2664636,NC
-0.1,2664637,NC
-0.12,2664638,NC
-0.115,2664639,NC
-0.115,2664640,NC
-0.115,2664641,NC
-0.12,2664642,NC
-0.15,2664643,NC
-0.185,2664644,NC
-0.195,2664645,NC
-0.19,2664646,NC
-0.18,2664647,NC
-0.225,2664648,NC
-0.275,2664649,NC
-0.295,2664650,NC
-0.26,2664651,NC
-0.195,2664652,NC
-0.17,2664653,NC
-0.16,2664654,NC
-0.2,2664655,NC
-0.26,2664656,NC
-0.3,2664657,NC
-0.31,2664658,NC
-0.335,2664659,NC
-0.31,2664660,NC
-0.28,2664661,NC
-0.265,2664662,NC
-0.245,2664663,NC
-0.265,2664664,NC
-0.275,2664665,NC
-0.295,2664666,NC
-0.315,2664667,NC
-0.325,2664668,NC
-0.335,2664669,NC
-0.315,2664670,NC
-0.32,2664671,NC
-0.35,2664672,NC
-0.405,2664673,NC
-0.42,2664674,NC
-0.39,2664675,NC
-0.32,2664676,NC
-0.27,2664677,NC
-0.235,2664678,NC
-0.24,2664679,NC
-0.275,2664680,NC
-0.275,2664681,NC
-0.315,2664682,NC
-0.33,2664683,NC
-0.325,2664684,NC
-0.355,2664685,NC
-0.37,2664686,NC
-0.39,2664687,NC
-0.385,2664688,NC
-0.39,2664689,NC
-0.4,2664690,NC
-0.405,2664691,NC
-0.435,2664692,NC
-0.435,2664693,NC
-0.4,2664694,NC
-0.38,2664695,NC
-0.37,2664696,NC
-0.385,2664697,NC
-0.405,2664698,NC
-0.395,2664699,NC
-0.38,2664700,NC
-0.365,2664701,NC
-0.39,2664702,NC
-0.425,2664703,NC
-0.45,2664704,NC
-0.43,2664705,NC
-0.415,2664706,NC
-0.405,2664707,NC
-0.41,2664708,NC
-0.42,2664709,NC
-0.435,2664710,NC
-0.435,2664711,NC
-0.435,2664712,NC
-0.435,2664713,NC
-0.43,2664714,NC
-0.415,2664715,NC
-0.395,2664716,NC
-0.38,2664717,NC
-0.38,2664718,NC
-0.385,2664719,NC
-0.375,2664720,NC
-0.395,2664721,NC
-0.42,2664722,NC
-0.415,2664723,NC
-0.44,2664724,NC
-0.46,2664725,NC
-0.46,2664726,NC
-0.45,2664727,NC
-0.445,2664728,NC
-0.455,2664729,NC
-0.45,2664730,NC
-0.45,2664731,NC
-0.45,2664732,NC
-0.46,2664733,NC
-0.47,2664734,NC
-0.49,2664735,NC
-0.52,2664736,NC
-0.535,2664737,NC
-0.515,2664738,NC
-0.475,2664739,NC
-0.445,2664740,NC
-0.42,2664741,NC
-0.415,2664742,NC
-0.435,2664743,NC
-0.47,2664744,NC
-0.495,2664745,NC
-0.49,2664746,NC
-0.435,2664747,NC
-0.365,2664748,NC
-0.34,2664749,NC
-0.375,2664750,NC
-0.41,2664751,NC
-0.445,2664752,NC
-0.425,2664753,NC
-0.41,2664754,NC
-0.42,2664755,NC
-0.415,2664756,NC
-0.42,2664757,NC
-0.45,2664758,NC
-0.475,2664759,NC
-0.49,2664760,NC
-0.48,2664761,NC
-0.465,2664762,NC
-0.46,2664763,NC
-0.475,2664764,NC
-0.48,2664765,NC
-0.47,2664766,NC
-0.47,2664767,NC
-0.475,2664768,NC
-0.48,2664769,NC
-0.495,2664770,NC
-0.505,2664771,NC
-0.48,2664772,NC
-0.465,2664773,NC
-0.435,2664774,NC
-0.41,2664775,NC
-0.385,2664776,NC
-0.375,2664777,NC
-0.375,2664778,NC
-0.37,2664779,NC
-0.295,2664780,NC
-0.01,2664781,NC
0.455,2664782,NC
0.68,2664783,NC
0.405,2664784,NC
0.025,2664785,B
-0.18,2664786,NC
-0.225,2664787,NC
-0.225,2664788,NC
-0.25,2664789,NC
-0.27,2664790,NC
-0.31,2664791,NC
-0.36,2664792,NC
-0.39,2664793,NC
-0.425,2664794,NC
-0.455,2664795,NC
-0.485,2664796,NC
-0.53,2664797,NC
-0.585,2664798,NC
-0.62,2664799,NC
-0.645,2664800,NC
-0.66,2664801,NC
-0.68,2664802,NC
-0.705,2664803,NC
-0.75,2664804,NC
-0.79,2664805,NC
-0.825,2664806,NC
-0.855,2664807,NC
-0.88,2664808,NC
-0.91,2664809,NC
-0.935,2664810,NC
-0.975,2664811,NC
-1.02,2664812,NC
-1.025,2664813,NC
-1.015,2664814,NC
-1.045,2664815,NC
-1.08,2664816,NC
-1.105,2664817,NC
-1.11,2664818,NC
-1.085,2664819,NC
-1.07,2664820,NC
-1.045,2664821,NC
