channel_0,sample #,type
0.525,1303692,B
0.22,1303693,NC
0.05,1303694,NC
0.035,1303695,NC
0.05,1303696,NC
0.045,1303697,NC
0.025,1303698,NC
0.015,1303699,NC
0.015,1303700,NC
0.015,1303701,NC
0.025,1303702,NC
0.03,1303703,NC
0.01,1303704,NC
-0.01,1303705,NC
-0.025,1303706,NC
-0.04,1303707,NC
-0.02,1303708,NC
-0.025,1303709,NC
-0.03,1303710,NC
-0.05,1303711,NC
-0.075,1303712,NC
-0.085,1303713,NC
-0.105,1303714,NC
-0.135,1303715,NC
-0.19,1303716,NC
-0.255,1303717,NC
-0.325,1303718,NC
-0.4,1303719,NC
-0.44,1303720,NC
-0.5,1303721,NC
-0.58,1303722,NC
-0.67,1303723,NC
-0.72,1303724,NC
-0.7,1303725,NC
-0.65,1303726,NC
-0.595,1303727,NC
-0.565,1303728,NC
-0.525,1303729,NC
-0.5,1303730,NC
-0.5,1303731,NC
-0.49,1303732,NC
-0.505,1303733,NC
-0.51,1303734,NC
-0.52,1303735,NC
-0.5,1303736,NC
-0.48,1303737,NC
-0.435,1303738,NC
-0.39,1303739,NC
-0.375,1303740,NC
-0.38,1303741,NC
-0.395,1303742,NC
-0.4,1303743,NC
-0.41,1303744,NC
-0.43,1303745,NC
-0.44,1303746,NC
-0.45,1303747,NC
-0.445,1303748,NC
-0.445,1303749,NC
-0.43,1303750,NC
-0.44,1303751,NC
-0.44,1303752,NC
-0.445,1303753,NC
-0.445,1303754,NC
-0.44,1303755,NC
-0.43,1303756,NC
-0.42,1303757,NC
-0.43,1303758,NC
-0.43,1303759,NC
-0.43,1303760,NC
-0.415,1303761,NC
-0.42,1303762,NC
-0.42,1303763,NC
-0.42,1303764,NC
-0.43,1303765,NC
-0.41,1303766,NC
-0.425,1303767,NC
-0.4,1303768,NC
-0.4,1303769,NC
-0.405,1303770,NC
-0.415,1303771,NC
-0.415,1303772,NC
-0.405,1303773,NC
-0.39,1303774,NC
-0.405,1303775,NC
-0.405,1303776,NC
-0.4,1303777,NC
-0.39,1303778,NC
-0.375,1303779,NC
-0.37,1303780,NC
-0.355,1303781,NC
-0.365,1303782,NC
-0.375,1303783,NC
-0.375,1303784,NC
-0.345,1303785,NC
-0.33,1303786,NC
