channel_0,sample #,type
1.185,5043892,B
1.13,5043893,NC
1.07,5043894,NC
0.98,5043895,NC
0.865,5043896,NC
0.78,5043897,NC
0.685,5043898,NC
0.605,5043899,NC
0.53,5043900,NC
0.44,5043901,NC
0.345,5043902,NC
0.225,5043903,NC
0.09,5043904,NC
-0.06,5043905,NC
-0.195,5043906,NC
-0.31,5043907,NC
-0.47,5043908,NC
-0.625,5043909,NC
-0.8,5043910,NC
-0.99,5043911,NC
-1.17,5043912,NC
-1.35,5043913,NC
-1.52,5043914,NC
-1.675,5043915,NC
-1.835,5043916,NC
-1.935,5043917,NC
-2.015,5043918,NC
-2.075,5043919,NC
-2.135,5043920,NC
-2.195,5043921,NC
-2.26,5043922,NC
-2.345,5043923,NC
-2.425,5043924,NC
-2.5,5043925,NC
-2.55,5043926,NC
-2.605,5043927,NC
-2.675,5043928,NC
-2.715,5043929,NC
-2.72,5043930,NC
-2.68,5043931,NC
-2.59,5043932,NC
-2.44,5043933,NC
-2.27,5043934,NC
-2.05,5043935,NC
-1.86,5043936,NC
-1.685,5043937,NC
-1.545,5043938,NC
-1.455,5043939,NC
-1.395,5043940,NC
-1.32,5043941,NC
-1.265,5043942,NC
-1.2,5043943,NC
-1.155,5043944,NC
-1.1,5043945,NC
-1.065,5043946,NC
-1.02,5043947,NC
-0.995,5043948,NC
-0.95,5043949,NC
-0.92,5043950,NC
-0.88,5043951,NC
-0.83,5043952,NC
-0.745,5043953,NC
-0.66,5043954,NC
-0.6,5043955,NC
-0.53,5043956,NC
-0.48,5043957,NC
-0.42,5043958,NC
-0.32,5043959,NC
-0.22,5043960,NC
-0.115,5043961,NC
-0.025,5043962,NC
0.075,5043963,NC
0.18,5043964,NC
0.295,5043965,NC
0.415,5043966,NC
0.52,5043967,NC
0.575,5043968,NC
0.62,5043969,NC
0.625,5043970,NC
0.66,5043971,NC
0.71,5043972,NC
0.745,5043973,NC
0.79,5043974,NC
0.82,5043975,NC
0.84,5043976,NC
0.85,5043977,NC
0.865,5043978,NC
0.875,5043979,NC
0.865,5043980,NC
0.875,5043981,NC
0.89,5043982,NC
0.915,5043983,NC
0.945,5043984,NC
0.98,5043985,NC
1.025,5043986,NC
1.03,5043987,NC
1.04,5043988,NC
1.07,5043989,NC
1.095,5043990,NC
1.105,5043991,NC
1.11,5043992,NC
1.115,5043993,NC
1.13,5043994,NC
1.16,5043995,NC
1.175,5043996,NC
1.19,5043997,NC
1.2,5043998,NC
1.215,5043999,NC
1.205,5044000,NC
1.24,5044001,NC
1.25,5044002,NC
1.27,5044003,NC
1.27,5044004,NC
1.28,5044005,NC
1.28,5044006,NC
1.305,5044007,NC
1.31,5044008,NC
1.31,5044009,NC
1.325,5044010,NC
1.325,5044011,NC
1.3,5044012,NC
1.295,5044013,NC
1.29,5044014,NC
1.265,5044015,NC
1.24,5044016,NC
1.225,5044017,NC
1.195,5044018,NC
1.18,5044019,NC
1.16,5044020,NC
1.13,5044021,NC
1.09,5044022,NC
1.04,5044023,NC
0.995,5044024,NC
0.965,5044025,NC
0.935,5044026,NC
0.885,5044027,NC
0.825,5044028,NC
0.785,5044029,NC
0.72,5044030,NC
0.665,5044031,NC
0.635,5044032,NC
0.585,5044033,NC
0.525,5044034,NC
0.465,5044035,NC
0.395,5044036,NC
0.335,5044037,NC
0.295,5044038,NC
0.235,5044039,NC
0.17,5044040,NC
0.12,5044041,NC
0.055,5044042,NC
0.01,5044043,NC
-0.025,5044044,NC
-0.06,5044045,NC
-0.1,5044046,NC
-0.155,5044047,NC
-0.205,5044048,NC
-0.23,5044049,NC
-0.255,5044050,NC
-0.29,5044051,NC
-0.325,5044052,NC
-0.36,5044053,NC
-0.39,5044054,NC
-0.4,5044055,NC
-0.415,5044056,NC
-0.42,5044057,NC
-0.445,5044058,NC
-0.485,5044059,NC
-0.495,5044060,NC
-0.505,5044061,NC
-0.485,5044062,NC
-0.515,5044063,NC
-0.51,5044064,NC
-0.525,5044065,NC
-0.555,5044066,NC
-0.56,5044067,NC
-0.54,5044068,NC
-0.53,5044069,NC
-0.54,5044070,NC
-0.55,5044071,NC
-0.55,5044072,NC
-0.55,5044073,NC
-0.545,5044074,NC
-0.55,5044075,NC
-0.55,5044076,NC
-0.565,5044077,NC
-0.565,5044078,NC
-0.55,5044079,NC
-0.55,5044080,NC
-0.545,5044081,NC
-0.57,5044082,NC
-0.565,5044083,NC
-0.58,5044084,NC
-0.58,5044085,NC
-0.565,5044086,NC
-0.56,5044087,NC
-0.555,5044088,NC
-0.57,5044089,NC
-0.56,5044090,NC
-0.54,5044091,NC
-0.535,5044092,NC
-0.54,5044093,NC
-0.535,5044094,NC
-0.555,5044095,NC
-0.555,5044096,NC
-0.545,5044097,NC
-0.545,5044098,NC
-0.535,5044099,NC
-0.545,5044100,NC
-0.545,5044101,NC
-0.55,5044102,NC
-0.53,5044103,NC
-0.515,5044104,NC
-0.52,5044105,NC
-0.52,5044106,NC
-0.52,5044107,NC
-0.52,5044108,NC
-0.485,5044109,NC
-0.48,5044110,NC
-0.475,5044111,NC
-0.48,5044112,NC
-0.48,5044113,NC
-0.5,5044114,NC
-0.49,5044115,NC
-0.49,5044116,NC
-0.485,5044117,NC
-0.49,5044118,NC
-0.51,5044119,NC
-0.51,5044120,NC
-0.51,5044121,NC
-0.505,5044122,NC
-0.495,5044123,NC
-0.5,5044124,NC
-0.515,5044125,NC
-0.51,5044126,NC
-0.51,5044127,NC
-0.495,5044128,NC
-0.495,5044129,NC
-0.505,5044130,NC
-0.515,5044131,NC
-0.505,5044132,NC
-0.495,5044133,NC
-0.485,5044134,NC
-0.495,5044135,NC
-0.5,5044136,NC
-0.515,5044137,NC
-0.51,5044138,NC
-0.515,5044139,NC
-0.5,5044140,NC
-0.49,5044141,NC
-0.5,5044142,NC
-0.5,5044143,NC
-0.49,5044144,NC
-0.485,5044145,NC
-0.47,5044146,NC
-0.485,5044147,NC
-0.495,5044148,NC
-0.495,5044149,NC
-0.495,5044150,NC
-0.475,5044151,NC
-0.465,5044152,NC
-0.47,5044153,NC
-0.49,5044154,NC
-0.495,5044155,NC
-0.5,5044156,NC
-0.49,5044157,NC
-0.47,5044158,NC
-0.465,5044159,NC
-0.465,5044160,NC
-0.48,5044161,NC
-0.475,5044162,NC
-0.455,5044163,NC
-0.455,5044164,NC
-0.46,5044165,NC
-0.465,5044166,NC
-0.465,5044167,NC
-0.475,5044168,NC
-0.47,5044169,NC
-0.47,5044170,NC
-0.445,5044171,NC
-0.45,5044172,NC
-0.445,5044173,NC
-0.47,5044174,NC
-0.475,5044175,NC
-0.45,5044176,NC
-0.445,5044177,NC
-0.44,5044178,NC
-0.45,5044179,NC
-0.465,5044180,NC
-0.45,5044181,NC
-0.435,5044182,NC
-0.425,5044183,NC
-0.435,5044184,NC
-0.43,5044185,NC
-0.435,5044186,NC
-0.425,5044187,NC
-0.4,5044188,NC
-0.39,5044189,NC
-0.365,5044190,NC
-0.365,5044191,NC
-0.34,5044192,NC
-0.295,5044193,NC
-0.215,5044194,NC
-0.025,5044195,NC
0.36,5044196,NC
0.95,5044197,NC
1.5,5044198,NC
1.76,5044199,NC
1.645,5044200,NC
1.43,5044201,NC
1.285,5044202,B
1.215,5044203,NC
1.15,5044204,NC
1.07,5044205,NC
0.98,5044206,NC
0.89,5044207,NC
0.785,5044208,NC
0.7,5044209,NC
0.61,5044210,NC
0.515,5044211,NC
0.41,5044212,NC
0.31,5044213,NC
0.165,5044214,NC
0.04,5044215,NC
-0.12,5044216,NC
-0.275,5044217,NC
-0.445,5044218,NC
-0.62,5044219,NC
-0.825,5044220,NC
-1.02,5044221,NC
-1.215,5044222,NC
-1.375,5044223,NC
-1.525,5044224,NC
-1.675,5044225,NC
-1.835,5044226,NC
-1.97,5044227,NC
-2.07,5044228,NC
-2.125,5044229,NC
-2.175,5044230,NC
-2.2,5044231,NC
-2.24,5044232,NC
-2.3,5044233,NC
-2.385,5044234,NC
-2.475,5044235,NC
-2.51,5044236,NC
-2.555,5044237,NC
-2.615,5044238,NC
-2.67,5044239,NC
-2.695,5044240,NC
-2.645,5044241,NC
-2.525,5044242,NC
-2.355,5044243,NC
-2.185,5044244,NC
-2.04,5044245,NC
-1.87,5044246,NC
-1.67,5044247,NC
-1.525,5044248,NC
-1.425,5044249,NC
-1.39,5044250,NC
-1.325,5044251,NC
-1.28,5044252,NC
-1.21,5044253,NC
-1.15,5044254,NC
-1.115,5044255,NC
-1.115,5044256,NC
-1.115,5044257,NC
-1.11,5044258,NC
-1.06,5044259,NC
-0.98,5044260,NC
-0.91,5044261,NC
-0.835,5044262,NC
-0.775,5044263,NC
-0.73,5044264,NC
-0.67,5044265,NC
-0.625,5044266,NC
-0.56,5044267,NC
-0.51,5044268,NC
-0.445,5044269,NC
-0.375,5044270,NC
-0.295,5044271,NC
-0.225,5044272,NC
-0.17,5044273,NC
-0.11,5044274,NC
-0.06,5044275,NC
-0.01,5044276,NC
0.03,5044277,NC
0.055,5044278,NC
0.065,5044279,NC
0.07,5044280,NC
0.085,5044281,NC
0.095,5044282,NC
0.125,5044283,NC
0.155,5044284,NC
0.18,5044285,NC
0.195,5044286,NC
0.215,5044287,NC
0.23,5044288,NC
0.25,5044289,NC
0.27,5044290,NC
0.3,5044291,NC
0.33,5044292,NC
0.345,5044293,NC
0.365,5044294,NC
0.41,5044295,NC
0.435,5044296,NC
0.47,5044297,NC
0.48,5044298,NC
0.5,5044299,NC
0.53,5044300,NC
0.575,5044301,NC
0.62,5044302,NC
0.65,5044303,NC
0.67,5044304,NC
0.7,5044305,NC
0.73,5044306,NC
0.77,5044307,NC
0.8,5044308,NC
0.835,5044309,NC
0.855,5044310,NC
0.865,5044311,NC
0.885,5044312,NC
0.92,5044313,NC
0.935,5044314,NC
0.955,5044315,NC
0.975,5044316,NC
0.97,5044317,NC
0.975,5044318,NC
0.99,5044319,NC
1.0,5044320,NC
1.0,5044321,NC
1.01,5044322,NC
0.995,5044323,NC
0.99,5044324,NC
0.99,5044325,NC
0.975,5044326,NC
0.965,5044327,NC
0.94,5044328,NC
0.925,5044329,NC
0.895,5044330,NC
0.865,5044331,NC
0.86,5044332,NC
0.83,5044333,NC
0.795,5044334,NC
0.745,5044335,NC
0.705,5044336,NC
0.67,5044337,NC
0.645,5044338,NC
0.6,5044339,NC
0.55,5044340,NC
0.505,5044341,NC
0.445,5044342,NC
0.395,5044343,NC
0.36,5044344,NC
0.31,5044345,NC
0.265,5044346,NC
0.21,5044347,NC
0.15,5044348,NC
0.115,5044349,NC
0.065,5044350,NC
0.02,5044351,NC
-0.02,5044352,NC
-0.07,5044353,NC
-0.135,5044354,NC
-0.16,5044355,NC
-0.18,5044356,NC
-0.21,5044357,NC
-0.23,5044358,NC
-0.27,5044359,NC
-0.31,5044360,NC
-0.32,5044361,NC
-0.345,5044362,NC
-0.345,5044363,NC
-0.375,5044364,NC
-0.4,5044365,NC
