channel_0,sample #,type
1.78,23937394,V
1.815,23937395,NC
1.805,23937396,NC
1.73,23937397,NC
1.59,23937398,NC
1.335,23937399,NC
0.96,23937400,NC
0.535,23937401,NC
0.165,23937402,NC
-0.105,23937403,NC
-0.265,23937404,NC
-0.36,23937405,NC
-0.415,23937406,NC
-0.48,23937407,NC
-0.545,23937408,NC
-0.615,23937409,NC
-0.685,23937410,NC
-0.755,23937411,NC
-0.815,23937412,NC
-0.855,23937413,NC
-0.855,23937414,NC
-0.865,23937415,NC
-0.895,23937416,NC
-0.93,23937417,NC
-0.94,23937418,NC
-0.95,23937419,NC
-0.955,23937420,NC
-0.965,23937421,NC
-0.995,23937422,NC
-1.0,23937423,NC
-1.02,23937424,NC
-1.015,23937425,NC
-1.005,23937426,NC
-1.015,23937427,NC
-1.035,23937428,NC
-1.05,23937429,NC
-1.09,23937430,NC
-1.085,23937431,NC
-1.07,23937432,NC
-1.105,23937433,NC
-1.125,23937434,NC
-1.155,23937435,NC
-1.16,23937436,NC
-1.19,23937437,NC
-1.185,23937438,NC
-1.195,23937439,NC
-1.22,23937440,NC
-1.245,23937441,NC
-1.275,23937442,NC
-1.28,23937443,NC
-1.28,23937444,NC
-1.29,23937445,NC
-1.32,23937446,NC
-1.355,23937447,NC
-1.38,23937448,NC
-1.385,23937449,NC
-1.4,23937450,NC
-1.43,23937451,NC
-1.485,23937452,NC
-1.525,23937453,NC
-1.56,23937454,NC
-1.58,23937455,NC
-1.595,23937456,NC
-1.655,23937457,NC
-1.675,23937458,NC
-1.715,23937459,NC
-1.745,23937460,NC
-1.77,23937461,NC
-1.79,23937462,NC
-1.81,23937463,NC
-1.855,23937464,NC
-1.91,23937465,NC
-1.93,23937466,NC
-1.945,23937467,NC
-1.965,23937468,NC
-1.985,23937469,NC
-2.025,23937470,NC
-2.05,23937471,NC
-2.07,23937472,NC
-2.075,23937473,NC
-2.08,23937474,NC
-2.085,23937475,NC
-2.115,23937476,NC
-2.135,23937477,NC
-2.145,23937478,NC
-2.14,23937479,NC
-2.12,23937480,NC
-2.12,23937481,NC
-2.13,23937482,NC
-2.15,23937483,NC
-2.15,23937484,NC
-2.135,23937485,NC
-2.1,23937486,NC
-2.07,23937487,NC
-2.065,23937488,NC
-2.055,23937489,NC
-2.045,23937490,NC
-2.01,23937491,NC
-1.97,23937492,NC
-1.955,23937493,NC
-1.925,23937494,NC
-1.89,23937495,NC
-1.865,23937496,NC
-1.82,23937497,NC
-1.76,23937498,NC
-1.73,23937499,NC
-1.69,23937500,NC
-1.665,23937501,NC
-1.645,23937502,NC
-1.61,23937503,NC
-1.55,23937504,NC
-1.5,23937505,NC
-1.475,23937506,NC
-1.445,23937507,NC
-1.41,23937508,NC
-1.35,23937509,NC
-1.32,23937510,NC
-1.255,23937511,NC
-1.24,23937512,NC
-1.22,23937513,NC
-1.19,23937514,NC
-1.14,23937515,NC
-1.095,23937516,NC
-1.065,23937517,NC
-1.035,23937518,NC
-1.03,23937519,NC
-0.99,23937520,NC
-0.955,23937521,NC
-0.92,23937522,NC
-0.885,23937523,NC
-0.875,23937524,NC
-0.845,23937525,NC
-0.835,23937526,NC
-0.795,23937527,NC
-0.76,23937528,NC
-0.73,23937529,NC
-0.72,23937530,NC
-0.705,23937531,NC
-0.695,23937532,NC
-0.69,23937533,NC
-0.65,23937534,NC
-0.625,23937535,NC
-0.605,23937536,NC
-0.6,23937537,NC
-0.605,23937538,NC
-0.56,23937539,NC
-0.54,23937540,NC
-0.495,23937541,NC
-0.49,23937542,NC
-0.49,23937543,NC
-0.485,23937544,NC
-0.485,23937545,NC
-0.455,23937546,NC
-0.435,23937547,NC
-0.43,23937548,NC
-0.43,23937549,NC
-0.43,23937550,NC
-0.41,23937551,NC
-0.39,23937552,NC
-0.38,23937553,NC
-0.38,23937554,NC
-0.395,23937555,NC
-0.41,23937556,NC
-0.385,23937557,NC
-0.365,23937558,NC
-0.355,23937559,NC
-0.365,23937560,NC
-0.38,23937561,NC
-0.395,23937562,NC
-0.39,23937563,NC
-0.38,23937564,NC
-0.365,23937565,NC
-0.36,23937566,NC
-0.38,23937567,NC
-0.37,23937568,NC
-0.35,23937569,NC
-0.34,23937570,NC
-0.33,23937571,NC
-0.34,23937572,NC
-0.35,23937573,NC
-0.345,23937574,NC
-0.335,23937575,NC
-0.32,23937576,NC
-0.3,23937577,NC
-0.305,23937578,NC
-0.315,23937579,NC
-0.315,23937580,NC
-0.31,23937581,NC
-0.3,23937582,NC
-0.29,23937583,NC
-0.315,23937584,NC
-0.335,23937585,NC
-0.34,23937586,NC
-0.335,23937587,NC
-0.315,23937588,NC
-0.31,23937589,NC
-0.305,23937590,NC
-0.31,23937591,NC
-0.31,23937592,NC
-0.315,23937593,NC
-0.285,23937594,NC
-0.295,23937595,NC
-0.28,23937596,NC
-0.295,23937597,NC
-0.305,23937598,NC
-0.31,23937599,NC
-0.285,23937600,NC
-0.27,23937601,NC
-0.29,23937602,NC
-0.295,23937603,NC
-0.31,23937604,NC
-0.3,23937605,NC
-0.285,23937606,NC
-0.27,23937607,NC
-0.28,23937608,NC
-0.295,23937609,NC
-0.295,23937610,NC
-0.285,23937611,NC
-0.27,23937612,NC
-0.27,23937613,NC
-0.285,23937614,NC
-0.31,23937615,NC
-0.31,23937616,NC
-0.285,23937617,NC
-0.28,23937618,NC
-0.26,23937619,NC
-0.27,23937620,NC
-0.285,23937621,NC
-0.3,23937622,NC
-0.3,23937623,NC
-0.285,23937624,NC
-0.28,23937625,NC
-0.275,23937626,NC
-0.275,23937627,NC
-0.285,23937628,NC
-0.27,23937629,NC
-0.25,23937630,NC
-0.26,23937631,NC
-0.27,23937632,NC
-0.28,23937633,NC
-0.29,23937634,NC
-0.285,23937635,NC
-0.28,23937636,NC
-0.29,23937637,NC
-0.28,23937638,NC
-0.295,23937639,NC
-0.295,23937640,NC
-0.29,23937641,NC
-0.255,23937642,NC
-0.24,23937643,NC
-0.235,23937644,NC
-0.245,23937645,NC
-0.245,23937646,NC
-0.25,23937647,NC
-0.24,23937648,NC
-0.215,23937649,NC
-0.25,23937650,NC
-0.255,23937651,NC
-0.25,23937652,NC
-0.25,23937653,NC
-0.23,23937654,NC
-0.235,23937655,NC
