channel_0,sample #,type
0.395,23710148,B
0.315,23710149,NC
0.22,23710150,NC
0.115,23710151,NC
0.025,23710152,NC
-0.04,23710153,NC
-0.14,23710154,NC
-0.225,23710155,NC
-0.34,23710156,NC
-0.465,23710157,NC
-0.59,23710158,NC
-0.705,23710159,NC
-0.83,23710160,NC
-0.95,23710161,NC
-1.06,23710162,NC
-1.19,23710163,NC
-1.275,23710164,NC
-1.365,23710165,NC
-1.44,23710166,NC
-1.515,23710167,NC
-1.595,23710168,NC
-1.675,23710169,NC
-1.725,23710170,NC
-1.755,23710171,NC
-1.735,23710172,NC
-1.73,23710173,NC
-1.695,23710174,NC
-1.675,23710175,NC
-1.635,23710176,NC
-1.57,23710177,NC
-1.475,23710178,NC
-1.345,23710179,NC
-1.2,23710180,NC
-1.055,23710181,NC
-0.93,23710182,NC
-0.83,23710183,NC
-0.795,23710184,NC
-0.83,23710185,NC
-0.87,23710186,NC
-0.88,23710187,NC
-0.83,23710188,NC
-0.75,23710189,NC
-0.645,23710190,NC
-0.525,23710191,NC
-0.44,23710192,NC
-0.345,23710193,NC
-0.27,23710194,NC
-0.17,23710195,NC
-0.115,23710196,NC
-0.085,23710197,NC
-0.06,23710198,NC
-0.045,23710199,NC
-0.04,23710200,NC
-0.01,23710201,NC
0.0,23710202,NC
0.025,23710203,NC
0.03,23710204,NC
0.025,23710205,NC
0.025,23710206,NC
0.045,23710207,NC
0.06,23710208,NC
0.08,23710209,NC
0.075,23710210,NC
0.065,23710211,NC
0.075,23710212,NC
0.08,23710213,NC
0.1,23710214,NC
0.12,23710215,NC
0.12,23710216,NC
0.085,23710217,NC
0.075,23710218,NC
0.1,23710219,NC
0.125,23710220,NC
0.13,23710221,NC
0.135,23710222,NC
0.135,23710223,NC
0.145,23710224,NC
0.175,23710225,NC
0.21,23710226,NC
0.22,23710227,NC
0.225,23710228,NC
0.225,23710229,NC
0.245,23710230,NC
0.255,23710231,NC
0.275,23710232,NC
0.305,23710233,NC
0.305,23710234,NC
0.305,23710235,NC
0.315,23710236,NC
0.345,23710237,NC
0.375,23710238,NC
0.375,23710239,NC
0.375,23710240,NC
0.37,23710241,NC
0.38,23710242,NC
0.415,23710243,NC
0.44,23710244,NC
0.455,23710245,NC
0.48,23710246,NC
0.485,23710247,NC
0.5,23710248,NC
0.53,23710249,NC
0.555,23710250,NC
0.58,23710251,NC
0.6,23710252,NC
0.605,23710253,NC
0.625,23710254,NC
0.645,23710255,NC
0.675,23710256,NC
0.695,23710257,NC
0.705,23710258,NC
0.685,23710259,NC
0.715,23710260,NC
0.735,23710261,NC
0.75,23710262,NC
0.76,23710263,NC
0.745,23710264,NC
0.73,23710265,NC
0.735,23710266,NC
0.73,23710267,NC
0.755,23710268,NC
0.76,23710269,NC
0.74,23710270,NC
0.705,23710271,NC
0.68,23710272,NC
0.67,23710273,NC
0.665,23710274,NC
0.64,23710275,NC
0.6,23710276,NC
0.55,23710277,NC
0.53,23710278,NC
0.495,23710279,NC
0.475,23710280,NC
0.44,23710281,NC
0.38,23710282,NC
0.32,23710283,NC
0.27,23710284,NC
0.245,23710285,NC
0.22,23710286,NC
0.2,23710287,NC
0.135,23710288,NC
0.11,23710289,NC
0.07,23710290,NC
0.025,23710291,NC
0.015,23710292,NC
-0.025,23710293,NC
-0.06,23710294,NC
-0.075,23710295,NC
-0.095,23710296,NC
-0.095,23710297,NC
-0.095,23710298,NC
-0.11,23710299,NC
-0.11,23710300,NC
-0.125,23710301,NC
-0.15,23710302,NC
-0.165,23710303,NC
-0.155,23710304,NC
-0.16,23710305,NC
-0.18,23710306,NC
-0.195,23710307,NC
-0.21,23710308,NC
-0.2,23710309,NC
-0.195,23710310,NC
-0.195,23710311,NC
-0.195,23710312,NC
-0.195,23710313,NC
-0.205,23710314,NC
-0.2,23710315,NC
-0.19,23710316,NC
-0.185,23710317,NC
-0.195,23710318,NC
-0.23,23710319,NC
-0.22,23710320,NC
-0.22,23710321,NC
-0.21,23710322,NC
-0.21,23710323,NC
-0.22,23710324,NC
-0.25,23710325,NC
-0.275,23710326,NC
-0.25,23710327,NC
-0.24,23710328,NC
-0.25,23710329,NC
-0.26,23710330,NC
-0.25,23710331,NC
-0.265,23710332,NC
-0.27,23710333,NC
-0.255,23710334,NC
-0.255,23710335,NC
-0.285,23710336,NC
-0.285,23710337,NC
-0.28,23710338,NC
-0.285,23710339,NC
-0.285,23710340,NC
-0.285,23710341,NC
-0.31,23710342,NC
-0.305,23710343,NC
-0.295,23710344,NC
-0.275,23710345,NC
-0.26,23710346,NC
-0.255,23710347,NC
-0.26,23710348,NC
-0.28,23710349,NC
-0.28,23710350,NC
-0.295,23710351,NC
-0.285,23710352,NC
-0.275,23710353,NC
-0.29,23710354,NC
-0.3,23710355,NC
-0.305,23710356,NC
-0.3,23710357,NC
-0.285,23710358,NC
-0.27,23710359,NC
-0.275,23710360,NC
-0.29,23710361,NC
-0.3,23710362,NC
-0.295,23710363,NC
-0.28,23710364,NC
-0.28,23710365,NC
-0.3,23710366,NC
-0.295,23710367,NC
-0.315,23710368,NC
-0.32,23710369,NC
-0.31,23710370,NC
-0.31,23710371,NC
-0.31,23710372,NC
-0.34,23710373,NC
-0.33,23710374,NC
-0.33,23710375,NC
-0.33,23710376,NC
-0.325,23710377,NC
-0.345,23710378,NC
-0.355,23710379,NC
-0.375,23710380,NC
-0.37,23710381,NC
-0.355,23710382,NC
-0.345,23710383,NC
-0.35,23710384,NC
-0.355,23710385,NC
-0.365,23710386,NC
-0.35,23710387,NC
-0.34,23710388,NC
-0.35,23710389,NC
-0.355,23710390,NC
-0.375,23710391,NC
-0.38,23710392,NC
-0.375,23710393,NC
-0.36,23710394,NC
-0.36,23710395,NC
-0.36,23710396,NC
-0.365,23710397,NC
-0.36,23710398,NC
-0.345,23710399,NC
-0.33,23710400,NC
-0.345,23710401,NC
-0.34,23710402,NC
-0.355,23710403,NC
-0.355,23710404,NC
-0.33,23710405,NC
-0.305,23710406,NC
-0.295,23710407,NC
-0.295,23710408,NC
-0.305,23710409,NC
-0.305,23710410,NC
-0.305,23710411,NC
-0.285,23710412,NC
-0.285,23710413,NC
-0.295,23710414,NC
-0.305,23710415,NC
-0.305,23710416,NC
-0.3,23710417,NC
-0.285,23710418,NC
-0.27,23710419,NC
-0.29,23710420,NC
-0.305,23710421,NC
-0.315,23710422,NC
-0.305,23710423,NC
-0.305,23710424,NC
-0.29,23710425,NC
-0.305,23710426,NC
-0.32,23710427,NC
-0.315,23710428,NC
-0.31,23710429,NC
-0.285,23710430,NC
-0.29,23710431,NC
-0.27,23710432,NC
-0.285,23710433,NC
-0.28,23710434,NC
-0.255,23710435,NC
-0.225,23710436,NC
-0.185,23710437,NC
-0.095,23710438,NC
0.055,23710439,NC
0.395,23710440,NC
0.815,23710441,NC
1.17,23710442,NC
1.29,23710443,NC
1.155,23710444,NC
0.92,23710445,NC
0.755,23710446,NC
0.685,23710447,NC
0.64,23710448,NC
0.595,23710449,NC
0.49,23710450,NC
0.395,23710451,NC
0.285,23710452,B
0.215,23710453,NC
0.15,23710454,NC
0.055,23710455,NC
-0.025,23710456,NC
-0.13,23710457,NC
-0.235,23710458,NC
-0.33,23710459,NC
-0.42,23710460,NC
-0.53,23710461,NC
-0.68,23710462,NC
-0.83,23710463,NC
-0.975,23710464,NC
-1.1,23710465,NC
-1.21,23710466,NC
-1.325,23710467,NC
-1.42,23710468,NC
-1.52,23710469,NC
-1.59,23710470,NC
-1.66,23710471,NC
-1.68,23710472,NC
-1.695,23710473,NC
-1.7,23710474,NC
-1.655,23710475,NC
-1.595,23710476,NC
-1.515,23710477,NC
-1.42,23710478,NC
-1.32,23710479,NC
-1.22,23710480,NC
-1.115,23710481,NC
-0.98,23710482,NC
-0.845,23710483,NC
-0.735,23710484,NC
-0.68,23710485,NC
-0.675,23710486,NC
-0.705,23710487,NC
-0.705,23710488,NC
-0.66,23710489,NC
-0.565,23710490,NC
-0.465,23710491,NC
-0.385,23710492,NC
-0.305,23710493,NC
-0.245,23710494,NC
-0.185,23710495,NC
-0.15,23710496,NC
-0.12,23710497,NC
-0.125,23710498,NC
-0.125,23710499,NC
-0.125,23710500,NC
-0.115,23710501,NC
-0.085,23710502,NC
-0.065,23710503,NC
-0.085,23710504,NC
-0.085,23710505,NC
-0.075,23710506,NC
-0.055,23710507,NC
-0.035,23710508,NC
-0.015,23710509,NC
-0.03,23710510,NC
-0.04,23710511,NC
-0.035,23710512,NC
-0.025,23710513,NC
-0.015,23710514,NC
0.005,23710515,NC
0.0,23710516,NC
-0.005,23710517,NC
-0.005,23710518,NC
0.02,23710519,NC
0.03,23710520,NC
0.035,23710521,NC
0.025,23710522,NC
0.0,23710523,NC
0.02,23710524,NC
0.035,23710525,NC
0.05,23710526,NC
0.075,23710527,NC
0.075,23710528,NC
0.065,23710529,NC
0.065,23710530,NC
0.095,23710531,NC
0.11,23710532,NC
0.125,23710533,NC
0.125,23710534,NC
0.115,23710535,NC
0.11,23710536,NC
0.125,23710537,NC
0.155,23710538,NC
0.17,23710539,NC
0.175,23710540,NC
0.175,23710541,NC
0.18,23710542,NC
0.195,23710543,NC
0.235,23710544,NC
0.26,23710545,NC
0.26,23710546,NC
0.275,23710547,NC
0.285,23710548,NC
0.305,23710549,NC
0.335,23710550,NC
0.355,23710551,NC
0.37,23710552,NC
0.37,23710553,NC
0.385,23710554,NC
0.43,23710555,NC
0.465,23710556,NC
0.48,23710557,NC
0.49,23710558,NC
0.485,23710559,NC
0.495,23710560,NC
0.505,23710561,NC
0.54,23710562,NC
0.565,23710563,NC
0.555,23710564,NC
0.55,23710565,NC
0.55,23710566,NC
0.55,23710567,NC
0.555,23710568,NC
0.565,23710569,NC
0.555,23710570,NC
0.515,23710571,NC
0.5,23710572,NC
0.505,23710573,NC
0.485,23710574,NC
0.47,23710575,NC
0.455,23710576,NC
0.42,23710577,NC
0.37,23710578,NC
0.35,23710579,NC
0.335,23710580,NC
0.315,23710581,NC
0.265,23710582,NC
0.215,23710583,NC
0.175,23710584,NC
0.155,23710585,NC
0.125,23710586,NC
0.09,23710587,NC
0.06,23710588,NC
0.01,23710589,NC
-0.01,23710590,NC
-0.025,23710591,NC
-0.055,23710592,NC
-0.07,23710593,NC
-0.11,23710594,NC
-0.145,23710595,NC
-0.17,23710596,NC
-0.18,23710597,NC
-0.185,23710598,NC
-0.185,23710599,NC
-0.19,23710600,NC
-0.21,23710601,NC
-0.225,23710602,NC
-0.235,23710603,NC
-0.21,23710604,NC
-0.21,23710605,NC
-0.23,23710606,NC
-0.245,23710607,NC
-0.255,23710608,NC
-0.255,23710609,NC
-0.25,23710610,NC
-0.245,23710611,NC
-0.265,23710612,NC
-0.275,23710613,NC
-0.275,23710614,NC
-0.26,23710615,NC
-0.25,23710616,NC
-0.235,23710617,NC
-0.27,23710618,NC
-0.28,23710619,NC
-0.285,23710620,NC
-0.275,23710621,NC
-0.255,23710622,NC
-0.255,23710623,NC
-0.27,23710624,NC
-0.295,23710625,NC
-0.295,23710626,NC
-0.295,23710627,NC
-0.285,23710628,NC
-0.29,23710629,NC
-0.3,23710630,NC
-0.315,23710631,NC
-0.32,23710632,NC
-0.3,23710633,NC
-0.29,23710634,NC
-0.275,23710635,NC
-0.295,23710636,NC
-0.3,23710637,NC
-0.315,23710638,NC
-0.32,23710639,NC
-0.305,23710640,NC
-0.31,23710641,NC
-0.35,23710642,NC
-0.365,23710643,NC
-0.365,23710644,NC
-0.355,23710645,NC
-0.345,23710646,NC
-0.325,23710647,NC
-0.32,23710648,NC
-0.325,23710649,NC
-0.335,23710650,NC
-0.32,23710651,NC
-0.305,23710652,NC
-0.29,23710653,NC
-0.32,23710654,NC
-0.33,23710655,NC
-0.335,23710656,NC
-0.33,23710657,NC
-0.32,23710658,NC
-0.32,23710659,NC
-0.32,23710660,NC
-0.35,23710661,NC
-0.345,23710662,NC
-0.32,23710663,NC
-0.305,23710664,NC
-0.305,23710665,NC
-0.315,23710666,NC
-0.32,23710667,NC
-0.33,23710668,NC
-0.325,23710669,NC
-0.305,23710670,NC
-0.305,23710671,NC
-0.315,23710672,NC
-0.33,23710673,NC
-0.35,23710674,NC
-0.335,23710675,NC
-0.33,23710676,NC
-0.325,23710677,NC
-0.335,23710678,NC
-0.345,23710679,NC
-0.355,23710680,NC
-0.36,23710681,NC
-0.345,23710682,NC
-0.355,23710683,NC
-0.36,23710684,NC
-0.395,23710685,NC
-0.395,23710686,NC
-0.385,23710687,NC
-0.395,23710688,NC
-0.38,23710689,NC
-0.395,23710690,NC
-0.405,23710691,NC
-0.395,23710692,NC
-0.38,23710693,NC
-0.37,23710694,NC
-0.35,23710695,NC
-0.365,23710696,NC
-0.375,23710697,NC
-0.38,23710698,NC
-0.37,23710699,NC
-0.355,23710700,NC
-0.355,23710701,NC
-0.37,23710702,NC
-0.375,23710703,NC
-0.38,23710704,NC
-0.37,23710705,NC
-0.35,23710706,NC
-0.33,23710707,NC
-0.33,23710708,NC
-0.34,23710709,NC
-0.34,23710710,NC
-0.32,23710711,NC
-0.305,23710712,NC
-0.305,23710713,NC
-0.31,23710714,NC
-0.335,23710715,NC
-0.34,23710716,NC
-0.325,23710717,NC
-0.31,23710718,NC
-0.32,23710719,NC
-0.315,23710720,NC
-0.33,23710721,NC
-0.325,23710722,NC
-0.32,23710723,NC
-0.31,23710724,NC
-0.305,23710725,NC
-0.31,23710726,NC
-0.335,23710727,NC
-0.335,23710728,NC
-0.33,23710729,NC
-0.325,23710730,NC
-0.315,23710731,NC
-0.335,23710732,NC
-0.35,23710733,NC
-0.35,23710734,NC
-0.355,23710735,NC
-0.325,23710736,NC
-0.3,23710737,NC
-0.27,23710738,NC
-0.24,23710739,NC
-0.17,23710740,NC
0.005,23710741,NC
0.35,23710742,NC
0.815,23710743,NC
1.165,23710744,NC
1.265,23710745,NC
1.105,23710746,f
