channel_0,sample #,type
0.345,23988791,B
0.24,23988792,NC
0.14,23988793,NC
0.035,23988794,NC
-0.095,23988795,NC
-0.21,23988796,NC
-0.335,23988797,NC
-0.455,23988798,NC
-0.575,23988799,NC
-0.705,23988800,NC
-0.855,23988801,NC
-1.015,23988802,NC
-1.17,23988803,NC
-1.3,23988804,NC
-1.4,23988805,NC
-1.485,23988806,NC
-1.57,23988807,NC
-1.655,23988808,NC
-1.735,23988809,NC
-1.775,23988810,NC
-1.8,23988811,NC
-1.81,23988812,NC
-1.81,23988813,NC
-1.825,23988814,NC
-1.81,23988815,NC
-1.78,23988816,NC
-1.73,23988817,NC
-1.69,23988818,NC
-1.65,23988819,NC
-1.59,23988820,NC
-1.495,23988821,NC
-1.355,23988822,NC
-1.205,23988823,NC
-1.075,23988824,NC
-0.98,23988825,NC
-0.935,23988826,NC
-0.91,23988827,NC
-0.9,23988828,NC
-0.865,23988829,NC
-0.825,23988830,NC
-0.78,23988831,NC
-0.745,23988832,NC
-0.69,23988833,NC
-0.63,23988834,NC
-0.555,23988835,NC
-0.49,23988836,NC
-0.44,23988837,NC
-0.39,23988838,NC
-0.34,23988839,NC
-0.275,23988840,NC
-0.205,23988841,NC
-0.145,23988842,NC
-0.115,23988843,NC
-0.085,23988844,NC
-0.065,23988845,NC
-0.035,23988846,NC
0.0,23988847,NC
0.025,23988848,NC
0.03,23988849,NC
0.03,23988850,NC
0.06,23988851,NC
0.08,23988852,NC
0.105,23988853,NC
0.115,23988854,NC
0.1,23988855,NC
0.1,23988856,NC
0.095,23988857,NC
0.11,23988858,NC
0.12,23988859,NC
0.12,23988860,NC
0.13,23988861,NC
0.11,23988862,NC
0.13,23988863,NC
0.16,23988864,NC
0.185,23988865,NC
0.205,23988866,NC
0.225,23988867,NC
0.205,23988868,NC
0.195,23988869,NC
0.22,23988870,NC
0.25,23988871,NC
0.265,23988872,NC
0.27,23988873,NC
0.275,23988874,NC
0.28,23988875,NC
0.295,23988876,NC
0.32,23988877,NC
0.34,23988878,NC
0.365,23988879,NC
0.355,23988880,NC
0.36,23988881,NC
0.395,23988882,NC
0.415,23988883,NC
0.44,23988884,NC
0.44,23988885,NC
0.435,23988886,NC
0.465,23988887,NC
0.475,23988888,NC
0.5,23988889,NC
0.535,23988890,NC
0.535,23988891,NC
0.55,23988892,NC
0.575,23988893,NC
0.595,23988894,NC
0.635,23988895,NC
0.655,23988896,NC
0.67,23988897,NC
0.69,23988898,NC
0.7,23988899,NC
0.73,23988900,NC
0.76,23988901,NC
0.795,23988902,NC
0.805,23988903,NC
0.82,23988904,NC
0.825,23988905,NC
0.835,23988906,NC
0.87,23988907,NC
0.88,23988908,NC
0.895,23988909,NC
0.885,23988910,NC
0.875,23988911,NC
0.895,23988912,NC
0.91,23988913,NC
0.925,23988914,NC
0.93,23988915,NC
0.93,23988916,NC
0.92,23988917,NC
0.94,23988918,NC
0.93,23988919,NC
0.91,23988920,NC
0.895,23988921,NC
0.86,23988922,NC
0.835,23988923,NC
0.815,23988924,NC
0.795,23988925,NC
0.785,23988926,NC
0.74,23988927,NC
0.7,23988928,NC
0.66,23988929,NC
0.625,23988930,NC
0.61,23988931,NC
0.58,23988932,NC
0.54,23988933,NC
0.475,23988934,NC
0.43,23988935,NC
0.385,23988936,NC
0.39,23988937,NC
0.35,23988938,NC
0.295,23988939,NC
0.245,23988940,NC
0.185,23988941,NC
0.185,23988942,NC
0.165,23988943,NC
0.145,23988944,NC
0.095,23988945,NC
0.055,23988946,NC
0.025,23988947,NC
0.0,23988948,NC
0.0,23988949,NC
-0.035,23988950,NC
-0.03,23988951,NC
-0.07,23988952,NC
-0.105,23988953,NC
