channel_0,sample #,type
0.655,1447987,B
0.425,1447988,NC
0.16,1447989,NC
0.055,1447990,NC
0.055,1447991,NC
0.055,1447992,NC
0.055,1447993,NC
0.065,1447994,NC
0.065,1447995,NC
0.065,1447996,NC
0.055,1447997,NC
0.05,1447998,NC
0.075,1447999,NC
0.09,1448000,NC
0.08,1448001,NC
0.05,1448002,NC
0.045,1448003,NC
0.04,1448004,NC
0.04,1448005,NC
0.035,1448006,NC
0.025,1448007,NC
0.005,1448008,NC
-0.03,1448009,NC
-0.075,1448010,NC
-0.115,1448011,NC
-0.155,1448012,NC
-0.205,1448013,NC
-0.265,1448014,NC
-0.33,1448015,NC
-0.39,1448016,NC
-0.47,1448017,NC
-0.54,1448018,NC
-0.595,1448019,NC
-0.61,1448020,NC
-0.59,1448021,NC
-0.555,1448022,NC
-0.51,1448023,NC
-0.485,1448024,NC
-0.47,1448025,NC
-0.47,1448026,NC
-0.48,1448027,NC
-0.495,1448028,NC
-0.49,1448029,NC
-0.475,1448030,NC
-0.455,1448031,NC
-0.45,1448032,NC
-0.44,1448033,NC
-0.415,1448034,NC
-0.375,1448035,NC
-0.355,1448036,NC
-0.355,1448037,NC
-0.375,1448038,NC
-0.405,1448039,NC
-0.42,1448040,NC
-0.425,1448041,NC
-0.415,1448042,NC
-0.41,1448043,NC
-0.415,1448044,NC
-0.42,1448045,NC
-0.425,1448046,NC
-0.405,1448047,NC
-0.395,1448048,NC
-0.38,1448049,NC
-0.375,1448050,NC
-0.385,1448051,NC
-0.39,1448052,NC
-0.385,1448053,NC
-0.38,1448054,NC
-0.365,1448055,NC
-0.385,1448056,NC
-0.385,1448057,NC
-0.395,1448058,NC
-0.395,1448059,NC
-0.385,1448060,NC
-0.375,1448061,NC
-0.37,1448062,NC
-0.37,1448063,NC
-0.375,1448064,NC
-0.38,1448065,NC
-0.365,1448066,NC
-0.365,1448067,NC
-0.365,1448068,NC
-0.385,1448069,NC
-0.39,1448070,NC
-0.385,1448071,NC
-0.385,1448072,NC
-0.37,1448073,NC
-0.38,1448074,NC
-0.385,1448075,NC
-0.385,1448076,NC
-0.375,1448077,NC
-0.36,1448078,NC
-0.34,1448079,NC
-0.345,1448080,NC
-0.34,1448081,NC
-0.35,1448082,NC
-0.345,1448083,NC
-0.335,1448084,NC
-0.33,1448085,NC
-0.315,1448086,NC
-0.305,1448087,NC
-0.3,1448088,NC
-0.295,1448089,NC
-0.28,1448090,NC
-0.275,1448091,NC
-0.275,1448092,NC
-0.28,1448093,NC
-0.285,1448094,NC
-0.28,1448095,NC
-0.28,1448096,NC
-0.26,1448097,NC
-0.26,1448098,NC
-0.255,1448099,NC
-0.275,1448100,NC
-0.28,1448101,NC
-0.28,1448102,NC
-0.285,1448103,NC
-0.29,1448104,NC
-0.275,1448105,NC
-0.28,1448106,NC
-0.27,1448107,NC
-0.255,1448108,NC
-0.255,1448109,NC
-0.26,1448110,NC
-0.25,1448111,NC
-0.265,1448112,NC
-0.25,1448113,NC
-0.24,1448114,NC
-0.24,1448115,NC
-0.23,1448116,NC
-0.245,1448117,NC
-0.24,1448118,NC
-0.235,1448119,NC
-0.22,1448120,NC
-0.225,1448121,NC
-0.215,1448122,NC
-0.23,1448123,NC
-0.245,1448124,NC
-0.245,1448125,NC
-0.235,1448126,NC
-0.23,1448127,NC
-0.235,1448128,NC
-0.24,1448129,NC
-0.255,1448130,NC
-0.25,1448131,NC
-0.255,1448132,NC
-0.255,1448133,NC
-0.26,1448134,NC
-0.28,1448135,NC
-0.285,1448136,NC
-0.3,1448137,NC
-0.285,1448138,NC
-0.29,1448139,NC
-0.285,1448140,NC
-0.29,1448141,NC
-0.31,1448142,NC
-0.32,1448143,NC
-0.305,1448144,NC
-0.315,1448145,NC
-0.305,1448146,NC
-0.32,1448147,NC
-0.325,1448148,NC
-0.325,1448149,NC
-0.315,1448150,NC
-0.305,1448151,NC
-0.315,1448152,NC
-0.32,1448153,NC
-0.32,1448154,NC
-0.31,1448155,NC
-0.31,1448156,NC
-0.31,1448157,NC
-0.33,1448158,NC
-0.325,1448159,NC
-0.335,1448160,NC
-0.33,1448161,NC
-0.32,1448162,NC
-0.325,1448163,NC
-0.345,1448164,NC
-0.355,1448165,NC
-0.37,1448166,NC
-0.35,1448167,NC
-0.345,1448168,NC
-0.32,1448169,NC
-0.335,1448170,NC
-0.33,1448171,NC
-0.345,1448172,NC
-0.345,1448173,NC
-0.335,1448174,NC
-0.33,1448175,NC
-0.335,1448176,NC
-0.335,1448177,NC
-0.345,1448178,NC
-0.355,1448179,NC
-0.335,1448180,NC
-0.335,1448181,NC
-0.34,1448182,NC
-0.35,1448183,NC
-0.35,1448184,NC
-0.35,1448185,NC
-0.335,1448186,NC
-0.32,1448187,NC
-0.34,1448188,NC
-0.345,1448189,NC
-0.365,1448190,NC
-0.36,1448191,NC
-0.36,1448192,NC
-0.355,1448193,NC
-0.355,1448194,NC
-0.36,1448195,NC
-0.38,1448196,NC
-0.37,1448197,NC
-0.37,1448198,NC
-0.355,1448199,NC
-0.36,1448200,NC
-0.37,1448201,NC
-0.38,1448202,NC
-0.375,1448203,NC
-0.355,1448204,NC
-0.365,1448205,NC
-0.365,1448206,NC
-0.38,1448207,NC
-0.38,1448208,NC
-0.375,1448209,NC
-0.35,1448210,NC
-0.34,1448211,NC
-0.34,1448212,NC
-0.35,1448213,NC
-0.365,1448214,NC
-0.365,1448215,NC
-0.35,1448216,NC
-0.36,1448217,NC
-0.36,1448218,NC
-0.375,1448219,NC
-0.375,1448220,NC
-0.365,1448221,NC
-0.36,1448222,NC
-0.365,1448223,NC
-0.365,1448224,NC
-0.375,1448225,NC
-0.39,1448226,NC
-0.39,1448227,NC
-0.38,1448228,NC
-0.37,1448229,NC
-0.37,1448230,NC
-0.36,1448231,NC
-0.365,1448232,NC
-0.35,1448233,NC
-0.35,1448234,NC
-0.345,1448235,NC
-0.35,1448236,NC
-0.37,1448237,NC
-0.385,1448238,NC
-0.385,1448239,NC
-0.385,1448240,NC
-0.37,1448241,NC
-0.37,1448242,NC
-0.35,1448243,NC
-0.36,1448244,NC
-0.34,1448245,NC
-0.33,1448246,NC
-0.34,1448247,NC
-0.345,1448248,NC
-0.355,1448249,NC
-0.38,1448250,NC
-0.365,1448251,NC
-0.36,1448252,NC
-0.345,1448253,NC
-0.34,1448254,NC
-0.345,1448255,NC
-0.355,1448256,NC
-0.355,1448257,NC
-0.34,1448258,NC
-0.32,1448259,NC
-0.325,1448260,NC
-0.34,1448261,NC
-0.36,1448262,NC
-0.345,1448263,NC
-0.345,1448264,NC
-0.34,1448265,NC
-0.345,1448266,NC
-0.345,1448267,NC
-0.355,1448268,NC
-0.355,1448269,NC
-0.35,1448270,NC
-0.335,1448271,NC
-0.33,1448272,NC
-0.33,1448273,NC
-0.33,1448274,NC
-0.315,1448275,NC
-0.31,1448276,NC
-0.295,1448277,NC
-0.295,1448278,NC
-0.29,1448279,NC
-0.29,1448280,NC
-0.26,1448281,NC
-0.22,1448282,NC
-0.155,1448283,NC
-0.025,1448284,NC
0.235,1448285,NC
0.55,1448286,NC
0.71,1448287,NC
0.58,1448288,B
0.295,1448289,NC
0.11,1448290,NC
0.06,1448291,NC
0.05,1448292,NC
0.08,1448293,NC
0.105,1448294,NC
0.1,1448295,NC
0.09,1448296,NC
0.095,1448297,NC
0.06,1448298,NC
0.085,1448299,NC
0.085,1448300,NC
0.075,1448301,NC
0.06,1448302,NC
0.035,1448303,NC
0.035,1448304,NC
0.045,1448305,NC
0.065,1448306,NC
0.05,1448307,NC
0.03,1448308,NC
-0.015,1448309,NC
-0.07,1448310,NC
-0.12,1448311,NC
-0.18,1448312,NC
-0.25,1448313,NC
-0.295,1448314,NC
-0.35,1448315,NC
-0.42,1448316,NC
-0.51,1448317,NC
-0.585,1448318,NC
-0.63,1448319,NC
-0.65,1448320,NC
-0.62,1448321,NC
-0.61,1448322,NC
-0.575,1448323,NC
-0.55,1448324,NC
-0.53,1448325,NC
-0.525,1448326,NC
-0.52,1448327,NC
-0.53,1448328,NC
-0.505,1448329,NC
-0.475,1448330,NC
-0.455,1448331,NC
-0.445,1448332,NC
-0.425,1448333,NC
-0.405,1448334,NC
-0.37,1448335,NC
-0.36,1448336,NC
-0.36,1448337,NC
-0.38,1448338,NC
-0.405,1448339,NC
-0.41,1448340,NC
-0.4,1448341,NC
-0.38,1448342,NC
-0.37,1448343,NC
-0.375,1448344,NC
-0.37,1448345,NC
-0.375,1448346,NC
-0.35,1448347,NC
-0.34,1448348,NC
-0.325,1448349,NC
-0.33,1448350,NC
-0.31,1448351,NC
-0.335,1448352,NC
-0.36,1448353,NC
-0.35,1448354,NC
-0.33,1448355,NC
-0.32,1448356,NC
-0.32,1448357,NC
-0.32,1448358,NC
-0.315,1448359,NC
-0.31,1448360,NC
-0.32,1448361,NC
-0.325,1448362,NC
-0.33,1448363,NC
-0.32,1448364,NC
-0.3,1448365,NC
-0.29,1448366,NC
-0.285,1448367,NC
-0.295,1448368,NC
-0.305,1448369,NC
-0.325,1448370,NC
-0.31,1448371,NC
-0.3,1448372,NC
-0.31,1448373,NC
-0.315,1448374,NC
-0.315,1448375,NC
-0.305,1448376,NC
-0.28,1448377,NC
-0.265,1448378,NC
-0.25,1448379,NC
-0.255,1448380,NC
-0.27,1448381,NC
-0.29,1448382,NC
-0.295,1448383,NC
-0.295,1448384,NC
-0.26,1448385,NC
-0.25,1448386,NC
-0.225,1448387,NC
-0.235,1448388,NC
-0.23,1448389,NC
-0.235,1448390,NC
-0.245,1448391,NC
-0.245,1448392,NC
-0.25,1448393,NC
-0.255,1448394,NC
-0.215,1448395,NC
-0.18,1448396,NC
-0.155,1448397,NC
-0.155,1448398,NC
-0.16,1448399,NC
-0.17,1448400,NC
-0.17,1448401,NC
-0.145,1448402,NC
-0.115,1448403,NC
-0.1,1448404,NC
-0.09,1448405,NC
-0.095,1448406,NC
-0.105,1448407,NC
-0.11,1448408,NC
-0.12,1448409,NC
-0.1,1448410,NC
-0.095,1448411,NC
-0.095,1448412,NC
-0.08,1448413,NC
-0.075,1448414,NC
-0.065,1448415,NC
-0.07,1448416,NC
-0.085,1448417,NC
-0.105,1448418,NC
-0.105,1448419,NC
-0.105,1448420,NC
-0.1,1448421,NC
-0.105,1448422,NC
-0.13,1448423,NC
-0.15,1448424,NC
-0.145,1448425,NC
-0.135,1448426,NC
-0.12,1448427,NC
-0.115,1448428,NC
-0.135,1448429,NC
-0.14,1448430,NC
-0.14,1448431,NC
-0.145,1448432,NC
-0.125,1448433,NC
-0.15,1448434,NC
-0.16,1448435,NC
-0.175,1448436,NC
-0.165,1448437,NC
-0.155,1448438,NC
-0.14,1448439,NC
-0.135,1448440,NC
-0.145,1448441,NC
-0.15,1448442,NC
-0.145,1448443,NC
-0.14,1448444,NC
-0.145,1448445,NC
-0.155,1448446,NC
-0.185,1448447,NC
-0.21,1448448,NC
-0.215,1448449,NC
-0.21,1448450,NC
-0.21,1448451,NC
-0.23,1448452,NC
-0.23,1448453,NC
-0.24,1448454,NC
-0.245,1448455,NC
-0.25,1448456,NC
-0.25,1448457,NC
-0.245,1448458,NC
-0.26,1448459,NC
-0.27,1448460,NC
-0.28,1448461,NC
-0.275,1448462,NC
-0.265,1448463,NC
-0.255,1448464,NC
-0.265,1448465,NC
-0.28,1448466,NC
-0.27,1448467,NC
-0.27,1448468,NC
-0.26,1448469,NC
-0.27,1448470,NC
-0.275,1448471,NC
-0.29,1448472,NC
-0.29,1448473,NC
-0.285,1448474,NC
-0.28,1448475,NC
-0.275,1448476,NC
-0.295,1448477,NC
-0.3,1448478,NC
-0.305,1448479,NC
-0.295,1448480,NC
-0.295,1448481,NC
-0.29,1448482,NC
-0.305,1448483,NC
-0.32,1448484,NC
-0.315,1448485,NC
-0.31,1448486,NC
-0.305,1448487,NC
-0.31,1448488,NC
-0.315,1448489,NC
-0.325,1448490,NC
-0.325,1448491,NC
-0.315,1448492,NC
-0.3,1448493,NC
-0.305,1448494,NC
-0.305,1448495,NC
-0.325,1448496,NC
-0.32,1448497,NC
-0.315,1448498,NC
-0.31,1448499,NC
-0.315,1448500,NC
-0.31,1448501,NC
-0.325,1448502,NC
-0.33,1448503,NC
-0.325,1448504,NC
-0.32,1448505,NC
