channel_0,sample #,type
1.03,5012019,B
0.97,5012020,NC
0.865,5012021,NC
0.745,5012022,NC
0.615,5012023,NC
0.525,5012024,NC
0.445,5012025,NC
0.385,5012026,NC
0.28,5012027,NC
0.165,5012028,NC
0.01,5012029,NC
-0.135,5012030,NC
-0.265,5012031,NC
-0.395,5012032,NC
-0.565,5012033,NC
-0.755,5012034,NC
-0.955,5012035,NC
-1.17,5012036,NC
-1.35,5012037,NC
-1.55,5012038,NC
-1.715,5012039,NC
-1.94,5012040,NC
-2.15,5012041,NC
-2.315,5012042,NC
-2.425,5012043,NC
-2.5,5012044,NC
-2.565,5012045,NC
-2.6,5012046,NC
-2.63,5012047,NC
-2.645,5012048,NC
-2.685,5012049,NC
-2.755,5012050,NC
-2.85,5012051,NC
-2.935,5012052,NC
-3.015,5012053,NC
-3.06,5012054,NC
-3.095,5012055,NC
-3.125,5012056,NC
-3.12,5012057,NC
-3.075,5012058,NC
-2.94,5012059,NC
-2.78,5012060,NC
-2.6,5012061,NC
-2.39,5012062,NC
-2.21,5012063,NC
-2.05,5012064,NC
-1.96,5012065,NC
-1.89,5012066,NC
-1.83,5012067,NC
-1.775,5012068,NC
-1.74,5012069,NC
-1.7,5012070,NC
-1.65,5012071,NC
-1.605,5012072,NC
-1.56,5012073,NC
-1.54,5012074,NC
-1.515,5012075,NC
-1.485,5012076,NC
-1.455,5012077,NC
-1.385,5012078,NC
-1.315,5012079,NC
-1.245,5012080,NC
-1.185,5012081,NC
-1.145,5012082,NC
-1.105,5012083,NC
-1.045,5012084,NC
-0.96,5012085,NC
-0.89,5012086,NC
-0.815,5012087,NC
-0.755,5012088,NC
-0.7,5012089,NC
-0.62,5012090,NC
-0.55,5012091,NC
-0.485,5012092,NC
-0.435,5012093,NC
-0.41,5012094,NC
-0.395,5012095,NC
-0.375,5012096,NC
-0.36,5012097,NC
-0.33,5012098,NC
-0.29,5012099,NC
-0.28,5012100,NC
-0.265,5012101,NC
-0.26,5012102,NC
-0.245,5012103,NC
-0.205,5012104,NC
-0.155,5012105,NC
-0.135,5012106,NC
-0.125,5012107,NC
-0.1,5012108,NC
-0.07,5012109,NC
-0.03,5012110,NC
-0.005,5012111,NC
0.045,5012112,NC
0.055,5012113,NC
0.07,5012114,NC
0.085,5012115,NC
0.14,5012116,NC
0.17,5012117,NC
0.2,5012118,NC
0.23,5012119,NC
0.26,5012120,NC
0.3,5012121,NC
0.325,5012122,NC
0.36,5012123,NC
0.38,5012124,NC
0.39,5012125,NC
0.43,5012126,NC
0.475,5012127,NC
0.505,5012128,NC
0.53,5012129,NC
0.53,5012130,NC
0.545,5012131,NC
0.565,5012132,NC
0.6,5012133,NC
0.625,5012134,NC
0.64,5012135,NC
0.63,5012136,NC
0.63,5012137,NC
0.64,5012138,NC
0.63,5012139,NC
0.63,5012140,NC
0.62,5012141,NC
0.61,5012142,NC
0.575,5012143,NC
0.565,5012144,NC
0.55,5012145,NC
0.525,5012146,NC
0.515,5012147,NC
0.49,5012148,NC
0.455,5012149,NC
0.43,5012150,NC
0.405,5012151,NC
0.375,5012152,NC
0.325,5012153,NC
0.28,5012154,NC
0.23,5012155,NC
0.185,5012156,NC
0.135,5012157,NC
0.105,5012158,NC
