channel_0,sample #,type
0.405,23946601,B
0.265,23946602,NC
0.115,23946603,NC
-0.02,23946604,NC
-0.16,23946605,NC
-0.295,23946606,NC
-0.445,23946607,NC
-0.61,23946608,NC
-0.79,23946609,NC
-0.95,23946610,NC
-1.1,23946611,NC
-1.25,23946612,NC
-1.405,23946613,NC
-1.54,23946614,NC
-1.645,23946615,NC
-1.72,23946616,NC
-1.785,23946617,NC
-1.835,23946618,NC
-1.855,23946619,NC
-1.91,23946620,NC
-1.94,23946621,NC
-1.915,23946622,NC
-1.885,23946623,NC
-1.8,23946624,NC
-1.77,23946625,NC
-1.74,23946626,NC
-1.675,23946627,NC
-1.54,23946628,NC
-1.405,23946629,NC
-1.26,23946630,NC
-1.125,23946631,NC
-1.025,23946632,NC
-0.995,23946633,NC
-0.955,23946634,NC
-0.905,23946635,NC
-0.85,23946636,NC
-0.815,23946637,NC
-0.755,23946638,NC
-0.705,23946639,NC
-0.63,23946640,NC
-0.535,23946641,NC
-0.445,23946642,NC
-0.385,23946643,NC
-0.33,23946644,NC
-0.26,23946645,NC
-0.2,23946646,NC
-0.135,23946647,NC
-0.08,23946648,NC
-0.04,23946649,NC
-0.03,23946650,NC
-0.005,23946651,NC
0.01,23946652,NC
0.055,23946653,NC
0.085,23946654,NC
0.1,23946655,NC
0.105,23946656,NC
0.105,23946657,NC
0.125,23946658,NC
0.13,23946659,NC
0.135,23946660,NC
0.13,23946661,NC
0.12,23946662,NC
0.12,23946663,NC
0.13,23946664,NC
0.155,23946665,NC
0.185,23946666,NC
0.2,23946667,NC
0.2,23946668,NC
0.2,23946669,NC
0.205,23946670,NC
0.215,23946671,NC
0.24,23946672,NC
0.235,23946673,NC
0.255,23946674,NC
0.26,23946675,NC
0.27,23946676,NC
0.29,23946677,NC
0.34,23946678,NC
0.36,23946679,NC
0.365,23946680,NC
0.38,23946681,NC
0.375,23946682,NC
0.41,23946683,NC
0.435,23946684,NC
0.44,23946685,NC
0.455,23946686,NC
0.485,23946687,NC
0.53,23946688,NC
0.575,23946689,NC
0.625,23946690,NC
0.645,23946691,NC
0.65,23946692,NC
0.645,23946693,NC
0.685,23946694,NC
0.715,23946695,NC
0.75,23946696,NC
0.785,23946697,NC
0.815,23946698,NC
0.835,23946699,NC
0.855,23946700,NC
0.89,23946701,NC
0.915,23946702,NC
0.91,23946703,NC
0.935,23946704,NC
0.94,23946705,NC
0.955,23946706,NC
0.96,23946707,NC
0.985,23946708,NC
1.0,23946709,NC
0.99,23946710,NC
0.98,23946711,NC
0.97,23946712,NC
0.975,23946713,NC
0.965,23946714,NC
0.98,23946715,NC
0.96,23946716,NC
0.925,23946717,NC
0.89,23946718,NC
0.875,23946719,NC
0.86,23946720,NC
0.825,23946721,NC
0.77,23946722,NC
0.715,23946723,NC
0.66,23946724,NC
0.625,23946725,NC
0.6,23946726,NC
0.545,23946727,NC
0.485,23946728,NC
0.415,23946729,NC
0.38,23946730,NC
0.33,23946731,NC
0.32,23946732,NC
0.265,23946733,NC
0.2,23946734,NC
0.15,23946735,NC
0.09,23946736,NC
0.075,23946737,NC
0.04,23946738,NC
0.015,23946739,NC
-0.02,23946740,NC
-0.06,23946741,NC
-0.085,23946742,NC
-0.095,23946743,NC
-0.105,23946744,NC
-0.135,23946745,NC
-0.18,23946746,NC
-0.205,23946747,NC
-0.205,23946748,NC
-0.195,23946749,NC
-0.21,23946750,NC
-0.205,23946751,NC
-0.225,23946752,NC
-0.24,23946753,NC
-0.26,23946754,NC
-0.245,23946755,NC
-0.245,23946756,NC
-0.255,23946757,NC
-0.28,23946758,NC
-0.32,23946759,NC
-0.315,23946760,NC
-0.305,23946761,NC
-0.305,23946762,NC
-0.285,23946763,NC
-0.3,23946764,NC
-0.315,23946765,NC
-0.315,23946766,NC
-0.29,23946767,NC
-0.27,23946768,NC
-0.27,23946769,NC
-0.295,23946770,NC
-0.31,23946771,NC
-0.325,23946772,NC
-0.32,23946773,NC
-0.31,23946774,NC
-0.295,23946775,NC
-0.31,23946776,NC
-0.32,23946777,NC
-0.32,23946778,NC
-0.335,23946779,NC
-0.31,23946780,NC
-0.305,23946781,NC
-0.315,23946782,NC
-0.34,23946783,NC
-0.32,23946784,NC
-0.315,23946785,NC
-0.305,23946786,NC
-0.305,23946787,NC
-0.31,23946788,NC
-0.335,23946789,NC
-0.335,23946790,NC
-0.325,23946791,NC
-0.325,23946792,NC
-0.32,23946793,NC
-0.325,23946794,NC
-0.34,23946795,NC
-0.345,23946796,NC
-0.34,23946797,NC
-0.34,23946798,NC
-0.335,23946799,NC
-0.345,23946800,NC
-0.355,23946801,NC
-0.355,23946802,NC
-0.355,23946803,NC
-0.325,23946804,NC
-0.35,23946805,NC
-0.34,23946806,NC
-0.38,23946807,NC
-0.395,23946808,NC
-0.385,23946809,NC
-0.37,23946810,NC
-0.365,23946811,NC
-0.375,23946812,NC
-0.4,23946813,NC
-0.39,23946814,NC
-0.375,23946815,NC
-0.37,23946816,NC
-0.35,23946817,NC
-0.365,23946818,NC
-0.37,23946819,NC
-0.38,23946820,NC
-0.36,23946821,NC
-0.345,23946822,NC
-0.345,23946823,NC
-0.36,23946824,NC
-0.37,23946825,NC
-0.37,23946826,NC
-0.37,23946827,NC
-0.34,23946828,NC
-0.355,23946829,NC
-0.365,23946830,NC
-0.375,23946831,NC
-0.385,23946832,NC
-0.385,23946833,NC
-0.355,23946834,NC
-0.355,23946835,NC
-0.355,23946836,NC
-0.365,23946837,NC
-0.375,23946838,NC
-0.37,23946839,NC
-0.355,23946840,NC
-0.36,23946841,NC
-0.36,23946842,NC
-0.375,23946843,NC
-0.38,23946844,NC
-0.37,23946845,NC
-0.35,23946846,NC
-0.35,23946847,NC
-0.35,23946848,NC
-0.365,23946849,NC
-0.37,23946850,NC
-0.35,23946851,NC
-0.345,23946852,NC
-0.345,23946853,NC
-0.355,23946854,NC
-0.37,23946855,NC
-0.385,23946856,NC
-0.36,23946857,NC
-0.35,23946858,NC
-0.35,23946859,NC
-0.37,23946860,NC
-0.385,23946861,NC
-0.4,23946862,NC
-0.395,23946863,NC
-0.38,23946864,NC
-0.37,23946865,NC
-0.38,23946866,NC
-0.355,23946867,NC
-0.345,23946868,NC
-0.34,23946869,NC
-0.315,23946870,NC
-0.3,23946871,NC
-0.31,23946872,NC
-0.3,23946873,NC
-0.31,23946874,NC
-0.295,23946875,NC
-0.3,23946876,NC
-0.285,23946877,NC
-0.27,23946878,NC
-0.26,23946879,NC
-0.24,23946880,NC
-0.18,23946881,NC
-0.035,23946882,NC
0.23,23946883,NC
0.67,23946884,NC
1.115,23946885,NC
1.38,23946886,NC
1.34,23946887,NC
1.12,23946888,NC
0.905,23946889,NC
0.78,23946890,NC
0.695,23946891,NC
0.605,23946892,NC
0.515,23946893,NC
0.435,23946894,NC
0.325,23946895,B
0.205,23946896,NC
0.06,23946897,NC
-0.08,23946898,NC
-0.2,23946899,NC
-0.32,23946900,NC
-0.455,23946901,NC
-0.605,23946902,NC
-0.76,23946903,NC
-0.905,23946904,NC
-1.055,23946905,NC
-1.205,23946906,NC
-1.345,23946907,NC
-1.49,23946908,NC
-1.605,23946909,NC
-1.695,23946910,NC
-1.75,23946911,NC
-1.815,23946912,NC
-1.895,23946913,NC
-1.96,23946914,NC
-1.985,23946915,NC
-2.01,23946916,NC
-2.01,23946917,NC
-1.98,23946918,NC
-1.95,23946919,NC
-1.925,23946920,NC
-1.89,23946921,NC
-1.875,23946922,NC
-1.805,23946923,NC
-1.715,23946924,NC
-1.62,23946925,NC
-1.525,23946926,NC
-1.385,23946927,NC
-1.245,23946928,NC
-1.105,23946929,NC
-1.005,23946930,NC
-0.95,23946931,NC
-0.92,23946932,NC
-0.89,23946933,NC
-0.83,23946934,NC
-0.755,23946935,NC
