channel_0,sample #,type
0.725,1799036,B
0.385,1799037,NC
0.2,1799038,NC
0.18,1799039,NC
0.225,1799040,NC
0.235,1799041,NC
0.255,1799042,NC
0.255,1799043,NC
0.25,1799044,NC
0.28,1799045,NC
0.29,1799046,NC
0.305,1799047,NC
0.29,1799048,NC
0.27,1799049,NC
0.225,1799050,NC
0.225,1799051,NC
0.23,1799052,NC
0.245,1799053,NC
0.24,1799054,NC
0.22,1799055,NC
0.205,1799056,NC
0.19,1799057,NC
0.175,1799058,NC
0.12,1799059,NC
0.055,1799060,NC
0.005,1799061,NC
-0.055,1799062,NC
-0.1,1799063,NC
-0.17,1799064,NC
-0.275,1799065,NC
-0.335,1799066,NC
-0.365,1799067,NC
-0.375,1799068,NC
-0.33,1799069,NC
-0.3,1799070,NC
-0.285,1799071,NC
-0.295,1799072,NC
-0.33,1799073,NC
-0.36,1799074,NC
-0.375,1799075,NC
-0.375,1799076,NC
-0.36,1799077,NC
-0.35,1799078,NC
-0.34,1799079,NC
-0.34,1799080,NC
-0.35,1799081,NC
-0.35,1799082,NC
-0.335,1799083,NC
-0.34,1799084,NC
-0.34,1799085,NC
-0.345,1799086,NC
-0.355,1799087,NC
-0.365,1799088,NC
-0.375,1799089,NC
-0.395,1799090,NC
-0.41,1799091,NC
-0.405,1799092,NC
-0.395,1799093,NC
-0.375,1799094,NC
-0.375,1799095,NC
-0.375,1799096,NC
-0.385,1799097,NC
-0.39,1799098,NC
-0.375,1799099,NC
-0.365,1799100,NC
-0.36,1799101,NC
-0.365,1799102,NC
-0.37,1799103,NC
-0.395,1799104,NC
-0.385,1799105,NC
-0.385,1799106,NC
-0.37,1799107,NC
-0.375,1799108,NC
-0.385,1799109,NC
-0.405,1799110,NC
-0.4,1799111,NC
-0.395,1799112,NC
-0.385,1799113,NC
-0.385,1799114,NC
-0.395,1799115,NC
-0.405,1799116,NC
-0.405,1799117,NC
-0.395,1799118,NC
-0.395,1799119,NC
-0.4,1799120,NC
-0.41,1799121,NC
-0.415,1799122,NC
-0.42,1799123,NC
-0.395,1799124,NC
-0.375,1799125,NC
-0.385,1799126,NC
-0.395,1799127,NC
-0.39,1799128,NC
-0.38,1799129,NC
-0.375,1799130,NC
-0.345,1799131,NC
-0.355,1799132,NC
-0.34,1799133,NC
-0.345,1799134,NC
-0.33,1799135,NC
-0.31,1799136,NC
-0.285,1799137,NC
-0.29,1799138,NC
-0.285,1799139,NC
-0.29,1799140,NC
-0.265,1799141,NC
-0.245,1799142,NC
-0.23,1799143,NC
-0.23,1799144,NC
-0.215,1799145,NC
-0.22,1799146,NC
-0.2,1799147,NC
-0.19,1799148,NC
-0.155,1799149,NC
-0.16,1799150,NC
-0.17,1799151,NC
-0.175,1799152,NC
-0.16,1799153,NC
-0.15,1799154,NC
-0.13,1799155,NC
-0.15,1799156,NC
-0.14,1799157,NC
-0.155,1799158,NC
-0.16,1799159,NC
-0.145,1799160,NC
-0.13,1799161,NC
-0.13,1799162,NC
-0.15,1799163,NC
-0.16,1799164,NC
-0.155,1799165,NC
-0.155,1799166,NC
-0.145,1799167,NC
-0.145,1799168,NC
-0.165,1799169,NC
-0.18,1799170,NC
-0.17,1799171,NC
-0.17,1799172,NC
-0.16,1799173,NC
-0.17,1799174,NC
-0.185,1799175,NC
-0.185,1799176,NC
-0.195,1799177,NC
-0.195,1799178,NC
-0.19,1799179,NC
-0.19,1799180,NC
-0.195,1799181,NC
-0.21,1799182,NC
-0.205,1799183,NC
-0.205,1799184,NC
-0.2,1799185,NC
-0.205,1799186,NC
-0.215,1799187,NC
-0.225,1799188,NC
-0.215,1799189,NC
-0.205,1799190,NC
-0.215,1799191,NC
-0.2,1799192,NC
-0.225,1799193,NC
-0.225,1799194,NC
-0.22,1799195,NC
-0.22,1799196,NC
-0.205,1799197,NC
-0.2,1799198,NC
-0.21,1799199,NC
-0.22,1799200,NC
-0.21,1799201,NC
-0.205,1799202,NC
-0.2,1799203,NC
-0.2,1799204,NC
-0.21,1799205,NC
-0.215,1799206,NC
-0.22,1799207,NC
-0.21,1799208,NC
-0.2,1799209,NC
-0.19,1799210,NC
-0.19,1799211,NC
-0.195,1799212,NC
-0.195,1799213,NC
-0.19,1799214,NC
-0.17,1799215,NC
-0.175,1799216,NC
-0.18,1799217,NC
-0.19,1799218,NC
-0.2,1799219,NC
-0.2,1799220,NC
-0.19,1799221,NC
-0.19,1799222,NC
-0.19,1799223,NC
-0.2,1799224,NC
