channel_0,sample #,type
0.8,1941214,B
0.46,1941215,NC
0.22,1941216,NC
0.165,1941217,NC
0.195,1941218,NC
0.215,1941219,NC
0.2,1941220,NC
0.2,1941221,NC
0.205,1941222,NC
0.205,1941223,NC
0.205,1941224,NC
0.195,1941225,NC
0.165,1941226,NC
0.155,1941227,NC
0.145,1941228,NC
0.135,1941229,NC
0.115,1941230,NC
0.09,1941231,NC
0.035,1941232,NC
-0.005,1941233,NC
-0.04,1941234,NC
-0.075,1941235,NC
-0.135,1941236,NC
-0.195,1941237,NC
-0.255,1941238,NC
-0.3,1941239,NC
-0.355,1941240,NC
-0.43,1941241,NC
-0.515,1941242,NC
-0.605,1941243,NC
-0.645,1941244,NC
-0.61,1941245,NC
-0.55,1941246,NC
-0.48,1941247,NC
-0.42,1941248,NC
-0.41,1941249,NC
-0.405,1941250,NC
-0.41,1941251,NC
-0.42,1941252,NC
-0.415,1941253,NC
-0.43,1941254,NC
-0.435,1941255,NC
-0.415,1941256,NC
-0.375,1941257,NC
-0.335,1941258,NC
-0.32,1941259,NC
-0.34,1941260,NC
-0.38,1941261,NC
-0.41,1941262,NC
-0.42,1941263,NC
-0.42,1941264,NC
-0.405,1941265,NC
-0.425,1941266,NC
-0.425,1941267,NC
-0.43,1941268,NC
-0.42,1941269,NC
-0.405,1941270,NC
-0.405,1941271,NC
-0.395,1941272,NC
-0.41,1941273,NC
-0.425,1941274,NC
-0.42,1941275,NC
-0.405,1941276,NC
-0.395,1941277,NC
-0.39,1941278,NC
-0.395,1941279,NC
-0.405,1941280,NC
-0.4,1941281,NC
-0.395,1941282,NC
-0.385,1941283,NC
-0.385,1941284,NC
-0.395,1941285,NC
-0.4,1941286,NC
-0.395,1941287,NC
-0.39,1941288,NC
-0.385,1941289,NC
-0.385,1941290,NC
-0.4,1941291,NC
-0.4,1941292,NC
-0.415,1941293,NC
-0.4,1941294,NC
-0.395,1941295,NC
-0.39,1941296,NC
-0.405,1941297,NC
-0.405,1941298,NC
-0.415,1941299,NC
-0.405,1941300,NC
-0.385,1941301,NC
-0.4,1941302,NC
-0.4,1941303,NC
-0.42,1941304,NC
-0.395,1941305,NC
-0.38,1941306,NC
-0.385,1941307,NC
-0.375,1941308,NC
-0.37,1941309,NC
-0.38,1941310,NC
-0.37,1941311,NC
-0.36,1941312,NC
-0.35,1941313,NC
-0.345,1941314,NC
-0.35,1941315,NC
-0.35,1941316,NC
-0.325,1941317,NC
-0.32,1941318,NC
-0.305,1941319,NC
-0.29,1941320,NC
-0.305,1941321,NC
-0.305,1941322,NC
-0.295,1941323,NC
-0.27,1941324,NC
-0.25,1941325,NC
-0.245,1941326,NC
-0.25,1941327,NC
-0.245,1941328,NC
-0.235,1941329,NC
-0.23,1941330,NC
-0.215,1941331,NC
-0.205,1941332,NC
-0.205,1941333,NC
-0.21,1941334,NC
-0.205,1941335,NC
-0.195,1941336,NC
-0.185,1941337,NC
-0.18,1941338,NC
-0.195,1941339,NC
-0.195,1941340,NC
-0.205,1941341,NC
-0.185,1941342,NC
-0.18,1941343,NC
-0.19,1941344,NC
-0.195,1941345,NC
-0.21,1941346,NC
-0.195,1941347,NC
-0.19,1941348,NC
-0.205,1941349,NC
-0.205,1941350,NC
-0.22,1941351,NC
-0.23,1941352,NC
-0.225,1941353,NC
-0.225,1941354,NC
-0.225,1941355,NC
-0.23,1941356,NC
-0.235,1941357,NC
-0.245,1941358,NC
-0.25,1941359,NC
-0.235,1941360,NC
-0.24,1941361,NC
-0.25,1941362,NC
-0.24,1941363,NC
-0.26,1941364,NC
-0.265,1941365,NC
-0.255,1941366,NC
-0.24,1941367,NC
-0.255,1941368,NC
-0.26,1941369,NC
-0.275,1941370,NC
-0.265,1941371,NC
-0.26,1941372,NC
-0.255,1941373,NC
-0.255,1941374,NC
-0.27,1941375,NC
-0.28,1941376,NC
-0.285,1941377,NC
-0.265,1941378,NC
-0.25,1941379,NC
-0.26,1941380,NC
-0.255,1941381,NC
-0.27,1941382,NC
-0.275,1941383,NC
-0.265,1941384,NC
-0.26,1941385,NC
-0.265,1941386,NC
-0.27,1941387,NC
-0.28,1941388,NC
-0.275,1941389,NC
-0.27,1941390,NC
-0.255,1941391,NC
-0.255,1941392,NC
-0.26,1941393,NC
-0.28,1941394,NC
-0.275,1941395,NC
-0.265,1941396,NC
-0.27,1941397,NC
-0.26,1941398,NC
-0.27,1941399,NC
-0.28,1941400,NC
-0.27,1941401,NC
-0.275,1941402,NC
-0.265,1941403,NC
-0.265,1941404,NC
-0.28,1941405,NC
-0.285,1941406,NC
-0.285,1941407,NC
-0.275,1941408,NC
-0.28,1941409,NC
-0.285,1941410,NC
-0.295,1941411,NC
-0.305,1941412,NC
-0.295,1941413,NC
-0.29,1941414,NC
-0.285,1941415,NC
-0.3,1941416,NC
-0.305,1941417,NC
-0.305,1941418,NC
-0.29,1941419,NC
-0.295,1941420,NC
-0.29,1941421,NC
-0.295,1941422,NC
-0.305,1941423,NC
-0.32,1941424,NC
-0.315,1941425,NC
-0.32,1941426,NC
-0.325,1941427,NC
-0.31,1941428,NC
-0.325,1941429,NC
-0.33,1941430,NC
-0.325,1941431,NC
-0.325,1941432,NC
-0.32,1941433,NC
-0.32,1941434,NC
-0.33,1941435,NC
-0.32,1941436,NC
-0.325,1941437,NC
-0.31,1941438,NC
-0.305,1941439,NC
-0.315,1941440,NC
-0.335,1941441,NC
-0.34,1941442,NC
-0.335,1941443,NC
-0.33,1941444,NC
-0.33,1941445,NC
-0.33,1941446,NC
-0.34,1941447,NC
-0.34,1941448,NC
-0.35,1941449,NC
-0.35,1941450,NC
-0.32,1941451,NC
-0.34,1941452,NC
-0.34,1941453,NC
-0.345,1941454,NC
-0.34,1941455,NC
-0.335,1941456,NC
-0.33,1941457,NC
-0.335,1941458,NC
-0.335,1941459,NC
-0.34,1941460,NC
-0.335,1941461,NC
-0.335,1941462,NC
-0.335,1941463,NC
-0.335,1941464,NC
-0.34,1941465,NC
-0.35,1941466,NC
-0.34,1941467,NC
-0.33,1941468,NC
-0.33,1941469,NC
-0.33,1941470,NC
-0.33,1941471,NC
-0.34,1941472,NC
-0.34,1941473,NC
-0.325,1941474,NC
-0.32,1941475,NC
-0.325,1941476,NC
-0.325,1941477,NC
-0.35,1941478,NC
-0.34,1941479,NC
-0.335,1941480,NC
-0.33,1941481,NC
-0.33,1941482,NC
-0.33,1941483,NC
-0.34,1941484,NC
-0.345,1941485,NC
-0.33,1941486,NC
-0.32,1941487,NC
-0.325,1941488,NC
-0.335,1941489,NC
-0.34,1941490,NC
-0.33,1941491,NC
-0.33,1941492,NC
-0.31,1941493,NC
-0.315,1941494,NC
-0.325,1941495,NC
-0.33,1941496,NC
-0.325,1941497,NC
-0.315,1941498,NC
-0.3,1941499,NC
-0.305,1941500,NC
-0.315,1941501,NC
-0.305,1941502,NC
-0.3,1941503,NC
-0.285,1941504,NC
-0.255,1941505,NC
-0.225,1941506,NC
-0.19,1941507,NC
-0.11,1941508,NC
0.1,1941509,NC
0.505,1941510,NC
0.83,1941511,NC
0.735,1941512,B
0.39,1941513,NC
0.12,1941514,NC
0.08,1941515,NC
0.12,1941516,NC
0.155,1941517,NC
0.145,1941518,NC
0.135,1941519,NC
0.12,1941520,NC
0.125,1941521,NC
0.14,1941522,NC
0.13,1941523,NC
0.1,1941524,NC
0.08,1941525,NC
0.08,1941526,NC
0.09,1941527,NC
0.085,1941528,NC
0.075,1941529,NC
0.03,1941530,NC
-0.03,1941531,NC
-0.085,1941532,NC
-0.145,1941533,NC
-0.195,1941534,NC
-0.265,1941535,NC
-0.335,1941536,NC
-0.445,1941537,NC
-0.55,1941538,NC
-0.62,1941539,NC
-0.645,1941540,NC
-0.6,1941541,NC
-0.53,1941542,NC
-0.475,1941543,NC
-0.46,1941544,NC
-0.455,1941545,NC
-0.455,1941546,NC
-0.46,1941547,NC
-0.47,1941548,NC
-0.47,1941549,NC
