channel_0,sample #,type
0.225,3214219,B
-0.035,3214220,NC
-0.07,3214221,NC
-0.015,3214222,NC
-0.025,3214223,NC
-0.065,3214224,NC
-0.095,3214225,NC
-0.11,3214226,NC
-0.105,3214227,NC
-0.105,3214228,NC
-0.11,3214229,NC
-0.14,3214230,NC
-0.16,3214231,NC
-0.17,3214232,NC
-0.17,3214233,NC
-0.175,3214234,NC
-0.19,3214235,NC
-0.22,3214236,NC
-0.255,3214237,NC
-0.275,3214238,NC
-0.3,3214239,NC
-0.295,3214240,NC
-0.325,3214241,NC
-0.355,3214242,NC
-0.39,3214243,NC
-0.45,3214244,NC
-0.53,3214245,NC
-0.58,3214246,NC
-0.63,3214247,NC
-0.66,3214248,NC
-0.7,3214249,NC
-0.735,3214250,NC
-0.755,3214251,NC
-0.765,3214252,NC
-0.78,3214253,NC
-0.78,3214254,NC
-0.785,3214255,NC
-0.785,3214256,NC
-0.79,3214257,NC
-0.805,3214258,NC
-0.795,3214259,NC
-0.785,3214260,NC
-0.76,3214261,NC
-0.735,3214262,NC
-0.685,3214263,NC
-0.615,3214264,NC
-0.575,3214265,NC
-0.525,3214266,NC
-0.495,3214267,NC
-0.455,3214268,NC
-0.405,3214269,NC
-0.38,3214270,NC
-0.35,3214271,NC
-0.36,3214272,NC
-0.355,3214273,NC
-0.35,3214274,NC
-0.325,3214275,NC
-0.295,3214276,NC
-0.3,3214277,NC
-0.29,3214278,NC
-0.29,3214279,NC
-0.285,3214280,NC
-0.27,3214281,NC
-0.27,3214282,NC
-0.27,3214283,NC
-0.285,3214284,NC
-0.295,3214285,NC
-0.285,3214286,NC
-0.27,3214287,NC
-0.255,3214288,NC
-0.24,3214289,NC
-0.235,3214290,NC
-0.24,3214291,NC
-0.225,3214292,NC
-0.215,3214293,NC
-0.19,3214294,NC
-0.185,3214295,NC
-0.19,3214296,NC
-0.185,3214297,NC
-0.19,3214298,NC
-0.18,3214299,NC
-0.175,3214300,NC
-0.16,3214301,NC
-0.175,3214302,NC
-0.18,3214303,NC
-0.17,3214304,NC
-0.155,3214305,NC
-0.155,3214306,NC
-0.155,3214307,NC
-0.15,3214308,NC
-0.165,3214309,NC
-0.16,3214310,NC
-0.145,3214311,NC
-0.135,3214312,NC
-0.135,3214313,NC
-0.13,3214314,NC
-0.14,3214315,NC
-0.145,3214316,NC
-0.135,3214317,NC
-0.115,3214318,NC
-0.12,3214319,NC
-0.12,3214320,NC
-0.125,3214321,NC
-0.125,3214322,NC
-0.115,3214323,NC
-0.105,3214324,NC
-0.11,3214325,NC
-0.1,3214326,NC
-0.115,3214327,NC
-0.11,3214328,NC
-0.1,3214329,NC
-0.08,3214330,NC
-0.075,3214331,NC
-0.075,3214332,NC
-0.08,3214333,NC
-0.07,3214334,NC
-0.06,3214335,NC
-0.035,3214336,NC
-0.025,3214337,NC
-0.035,3214338,NC
-0.04,3214339,NC
-0.035,3214340,NC
-0.005,3214341,NC
0.005,3214342,NC
0.01,3214343,NC
0.01,3214344,NC
0.0,3214345,NC
0.005,3214346,NC
0.025,3214347,NC
0.04,3214348,NC
0.05,3214349,NC
0.045,3214350,NC
0.045,3214351,NC
0.05,3214352,NC
0.055,3214353,NC
0.055,3214354,NC
0.045,3214355,NC
0.02,3214356,NC
0.005,3214357,NC
-0.01,3214358,NC
-0.01,3214359,NC
-0.015,3214360,NC
-0.02,3214361,NC
-0.04,3214362,NC
-0.06,3214363,NC
-0.07,3214364,NC
-0.075,3214365,NC
-0.075,3214366,NC
-0.095,3214367,NC
-0.1,3214368,NC
-0.12,3214369,NC
-0.125,3214370,NC
-0.125,3214371,NC
-0.125,3214372,NC
-0.145,3214373,NC
-0.16,3214374,NC
-0.165,3214375,NC
-0.17,3214376,NC
-0.155,3214377,NC
-0.155,3214378,NC
-0.165,3214379,NC
-0.175,3214380,NC
-0.19,3214381,NC
-0.2,3214382,NC
-0.2,3214383,NC
-0.19,3214384,NC
-0.195,3214385,NC
-0.2,3214386,NC
-0.205,3214387,NC
-0.215,3214388,NC
-0.21,3214389,NC
-0.205,3214390,NC
-0.21,3214391,NC
-0.22,3214392,NC
-0.225,3214393,NC
-0.225,3214394,NC
-0.215,3214395,NC
-0.21,3214396,NC
-0.21,3214397,NC
-0.22,3214398,NC
-0.235,3214399,NC
-0.235,3214400,NC
-0.23,3214401,NC
-0.225,3214402,NC
-0.225,3214403,NC
-0.23,3214404,NC
-0.245,3214405,NC
-0.245,3214406,NC
-0.23,3214407,NC
-0.235,3214408,NC
-0.235,3214409,NC
-0.255,3214410,NC
-0.255,3214411,NC
-0.26,3214412,NC
-0.255,3214413,NC
-0.245,3214414,NC
-0.25,3214415,NC
-0.25,3214416,NC
-0.255,3214417,NC
-0.26,3214418,NC
-0.255,3214419,NC
-0.24,3214420,NC
-0.245,3214421,NC
-0.255,3214422,NC
-0.275,3214423,NC
-0.275,3214424,NC
-0.255,3214425,NC
-0.25,3214426,NC
-0.25,3214427,NC
-0.255,3214428,NC
-0.275,3214429,NC
-0.265,3214430,NC
-0.26,3214431,NC
-0.245,3214432,NC
-0.25,3214433,NC
-0.265,3214434,NC
-0.275,3214435,NC
-0.265,3214436,NC
-0.26,3214437,NC
-0.265,3214438,NC
-0.26,3214439,NC
-0.27,3214440,NC
-0.285,3214441,NC
-0.28,3214442,NC
-0.27,3214443,NC
-0.265,3214444,NC
-0.265,3214445,NC
-0.275,3214446,NC
-0.29,3214447,NC
-0.3,3214448,NC
-0.29,3214449,NC
-0.275,3214450,NC
-0.275,3214451,NC
-0.28,3214452,NC
-0.29,3214453,NC
-0.29,3214454,NC
-0.285,3214455,NC
-0.275,3214456,NC
-0.28,3214457,NC
-0.295,3214458,NC
-0.295,3214459,NC
-0.285,3214460,NC
-0.29,3214461,NC
-0.265,3214462,NC
-0.29,3214463,NC
-0.285,3214464,NC
-0.31,3214465,NC
-0.305,3214466,NC
