channel_0,sample #,type
0.21,23452514,B
0.105,23452515,NC
-0.01,23452516,NC
-0.09,23452517,NC
-0.195,23452518,NC
-0.31,23452519,NC
-0.44,23452520,NC
-0.57,23452521,NC
-0.69,23452522,NC
-0.81,23452523,NC
-0.95,23452524,NC
-1.09,23452525,NC
-1.27,23452526,NC
-1.405,23452527,NC
-1.52,23452528,NC
-1.625,23452529,NC
-1.685,23452530,NC
-1.785,23452531,NC
-1.88,23452532,NC
-1.955,23452533,NC
-2.02,23452534,NC
-2.035,23452535,NC
-2.035,23452536,NC
-2.07,23452537,NC
-2.095,23452538,NC
-2.07,23452539,NC
-2.015,23452540,NC
-1.94,23452541,NC
-1.855,23452542,NC
-1.765,23452543,NC
-1.665,23452544,NC
-1.55,23452545,NC
-1.385,23452546,NC
-1.22,23452547,NC
-1.075,23452548,NC
-1.015,23452549,NC
-0.97,23452550,NC
-0.935,23452551,NC
-0.885,23452552,NC
-0.785,23452553,NC
-0.69,23452554,NC
-0.59,23452555,NC
-0.5,23452556,NC
-0.42,23452557,NC
-0.33,23452558,NC
-0.26,23452559,NC
-0.19,23452560,NC
-0.165,23452561,NC
-0.165,23452562,NC
-0.165,23452563,NC
-0.155,23452564,NC
-0.135,23452565,NC
-0.115,23452566,NC
-0.115,23452567,NC
-0.125,23452568,NC
-0.13,23452569,NC
-0.115,23452570,NC
-0.105,23452571,NC
-0.085,23452572,NC
-0.095,23452573,NC
-0.105,23452574,NC
-0.1,23452575,NC
-0.09,23452576,NC
-0.065,23452577,NC
-0.055,23452578,NC
-0.06,23452579,NC
-0.065,23452580,NC
-0.07,23452581,NC
-0.04,23452582,NC
-0.01,23452583,NC
0.005,23452584,NC
0.01,23452585,NC
-0.005,23452586,NC
0.005,23452587,NC
0.02,23452588,NC
0.045,23452589,NC
0.07,23452590,NC
0.06,23452591,NC
0.035,23452592,NC
0.045,23452593,NC
0.045,23452594,NC
0.05,23452595,NC
0.085,23452596,NC
0.105,23452597,NC
0.1,23452598,NC
0.1,23452599,NC
0.12,23452600,NC
0.15,23452601,NC
0.17,23452602,NC
0.19,23452603,NC
0.2,23452604,NC
0.205,23452605,NC
0.225,23452606,NC
0.25,23452607,NC
0.27,23452608,NC
0.28,23452609,NC
0.275,23452610,NC
0.29,23452611,NC
0.32,23452612,NC
0.35,23452613,NC
0.355,23452614,NC
0.355,23452615,NC
0.36,23452616,NC
0.37,23452617,NC
0.395,23452618,NC
0.43,23452619,NC
0.46,23452620,NC
0.465,23452621,NC
0.47,23452622,NC
0.48,23452623,NC
0.485,23452624,NC
0.49,23452625,NC
0.515,23452626,NC
0.525,23452627,NC
0.54,23452628,NC
0.535,23452629,NC
0.56,23452630,NC
0.565,23452631,NC
0.575,23452632,NC
0.56,23452633,NC
0.54,23452634,NC
0.535,23452635,NC
0.535,23452636,NC
0.545,23452637,NC
0.535,23452638,NC
0.495,23452639,NC
0.48,23452640,NC
0.445,23452641,NC
0.41,23452642,NC
0.41,23452643,NC
0.385,23452644,NC
0.35,23452645,NC
0.285,23452646,NC
0.24,23452647,NC
0.215,23452648,NC
0.19,23452649,NC
0.165,23452650,NC
0.11,23452651,NC
0.07,23452652,NC
0.04,23452653,NC
0.01,23452654,NC
-0.01,23452655,NC
-0.035,23452656,NC
-0.065,23452657,NC
-0.105,23452658,NC
-0.135,23452659,NC
-0.165,23452660,NC
-0.175,23452661,NC
-0.185,23452662,NC
-0.23,23452663,NC
-0.26,23452664,NC
-0.275,23452665,NC
-0.29,23452666,NC
-0.29,23452667,NC
-0.29,23452668,NC
-0.325,23452669,NC
-0.35,23452670,NC
-0.37,23452671,NC
-0.36,23452672,NC
-0.355,23452673,NC
-0.345,23452674,NC
-0.365,23452675,NC
-0.38,23452676,NC
-0.365,23452677,NC
-0.365,23452678,NC
-0.345,23452679,NC
-0.325,23452680,NC
-0.345,23452681,NC
-0.35,23452682,NC
-0.37,23452683,NC
-0.35,23452684,NC
-0.335,23452685,NC
-0.33,23452686,NC
-0.33,23452687,NC
-0.345,23452688,NC
-0.355,23452689,NC
-0.35,23452690,NC
-0.33,23452691,NC
-0.31,23452692,NC
-0.305,23452693,NC
-0.31,23452694,NC
-0.325,23452695,NC
-0.31,23452696,NC
-0.32,23452697,NC
-0.31,23452698,NC
-0.31,23452699,NC
-0.34,23452700,NC
-0.335,23452701,NC
-0.345,23452702,NC
-0.335,23452703,NC
-0.34,23452704,NC
-0.345,23452705,NC
-0.365,23452706,NC
-0.36,23452707,NC
-0.36,23452708,NC
-0.335,23452709,NC
-0.335,23452710,NC
-0.34,23452711,NC
-0.35,23452712,NC
-0.365,23452713,NC
-0.365,23452714,NC
-0.36,23452715,NC
-0.355,23452716,NC
-0.365,23452717,NC
-0.37,23452718,NC
-0.38,23452719,NC
-0.36,23452720,NC
-0.37,23452721,NC
-0.36,23452722,NC
-0.375,23452723,NC
-0.38,23452724,NC
-0.38,23452725,NC
-0.385,23452726,NC
-0.37,23452727,NC
-0.365,23452728,NC
-0.38,23452729,NC
-0.41,23452730,NC
-0.405,23452731,NC
-0.405,23452732,NC
-0.39,23452733,NC
-0.385,23452734,NC
-0.39,23452735,NC
-0.41,23452736,NC
-0.44,23452737,NC
-0.435,23452738,NC
-0.415,23452739,NC
-0.4,23452740,NC
-0.4,23452741,NC
-0.405,23452742,NC
-0.41,23452743,NC
-0.405,23452744,NC
-0.395,23452745,NC
-0.38,23452746,NC
-0.38,23452747,NC
-0.385,23452748,NC
-0.385,23452749,NC
-0.385,23452750,NC
-0.39,23452751,NC
-0.38,23452752,NC
-0.385,23452753,NC
-0.395,23452754,NC
-0.41,23452755,NC
-0.41,23452756,NC
-0.405,23452757,NC
-0.405,23452758,NC
-0.39,23452759,NC
-0.41,23452760,NC
-0.405,23452761,NC
-0.42,23452762,NC
-0.39,23452763,NC
-0.375,23452764,NC
-0.38,23452765,NC
-0.39,23452766,NC
-0.405,23452767,NC
-0.37,23452768,NC
-0.35,23452769,NC
-0.34,23452770,NC
-0.36,23452771,NC
-0.38,23452772,NC
-0.38,23452773,NC
-0.365,23452774,NC
-0.355,23452775,NC
-0.355,23452776,NC
-0.36,23452777,NC
-0.365,23452778,NC
-0.385,23452779,NC
-0.395,23452780,NC
-0.375,23452781,NC
-0.37,23452782,NC
-0.375,23452783,NC
-0.38,23452784,NC
-0.39,23452785,NC
-0.385,23452786,NC
-0.37,23452787,NC
-0.34,23452788,NC
-0.36,23452789,NC
-0.365,23452790,NC
-0.39,23452791,NC
-0.385,23452792,NC
-0.37,23452793,NC
-0.37,23452794,NC
-0.375,23452795,NC
-0.37,23452796,NC
-0.39,23452797,NC
-0.38,23452798,NC
-0.36,23452799,NC
-0.345,23452800,NC
-0.355,23452801,NC
-0.36,23452802,NC
-0.35,23452803,NC
-0.35,23452804,NC
-0.315,23452805,NC
-0.285,23452806,NC
-0.27,23452807,NC
-0.255,23452808,NC
-0.23,23452809,NC
-0.16,23452810,NC
-0.04,23452811,NC
0.165,23452812,NC
0.475,23452813,NC
0.85,23452814,NC
1.13,23452815,NC
1.175,23452816,NC
1.04,23452817,NC
0.855,23452818,NC
0.735,23452819,NC
0.65,23452820,NC
0.58,23452821,NC
0.51,23452822,NC
0.45,23452823,NC
0.38,23452824,B
0.295,23452825,NC
0.2,23452826,NC
0.1,23452827,NC
0.01,23452828,NC
-0.085,23452829,NC
-0.185,23452830,NC
-0.32,23452831,NC
-0.43,23452832,NC
-0.56,23452833,NC
-0.655,23452834,NC
-0.755,23452835,NC
-0.875,23452836,NC
-1.04,23452837,NC
-1.18,23452838,NC
-1.33,23452839,NC
-1.45,23452840,NC
-1.55,23452841,NC
-1.62,23452842,NC
-1.695,23452843,NC
-1.765,23452844,NC
-1.855,23452845,NC
-1.915,23452846,NC
-1.965,23452847,NC
-1.965,23452848,NC
-1.995,23452849,NC
-2.005,23452850,NC
-2.0,23452851,NC
-1.96,23452852,NC
-1.89,23452853,NC
-1.855,23452854,NC
-1.8,23452855,NC
-1.74,23452856,NC
-1.635,23452857,NC
-1.51,23452858,NC
-1.39,23452859,NC
-1.255,23452860,NC
-1.16,23452861,NC
-1.1,23452862,NC
-1.06,23452863,NC
-1.02,23452864,NC
-0.975,23452865,NC
-0.915,23452866,NC
-0.87,23452867,NC
-0.83,23452868,NC
-0.775,23452869,NC
-0.71,23452870,NC
-0.645,23452871,NC
-0.575,23452872,NC
-0.52,23452873,NC
-0.485,23452874,NC
-0.435,23452875,NC
-0.365,23452876,NC
-0.315,23452877,NC
-0.25,23452878,NC
-0.205,23452879,NC
-0.185,23452880,NC
-0.15,23452881,NC
-0.11,23452882,NC
-0.09,23452883,NC
-0.06,23452884,NC
-0.05,23452885,NC
-0.03,23452886,NC
-0.025,23452887,NC
-0.015,23452888,NC
0.01,23452889,NC
0.015,23452890,NC
0.01,23452891,NC
-0.01,23452892,NC
-0.005,23452893,NC
0.005,23452894,NC
0.05,23452895,NC
0.065,23452896,NC
0.065,23452897,NC
0.045,23452898,NC
0.03,23452899,NC
0.055,23452900,NC
0.07,23452901,NC
0.08,23452902,NC
0.095,23452903,NC
0.09,23452904,NC
0.09,23452905,NC
0.12,23452906,NC
0.14,23452907,NC
0.165,23452908,NC
0.17,23452909,NC
0.165,23452910,NC
0.175,23452911,NC
0.195,23452912,NC
0.23,23452913,NC
0.235,23452914,NC
0.255,23452915,NC
0.26,23452916,NC
0.275,23452917,NC
0.305,23452918,NC
0.335,23452919,NC
0.36,23452920,NC
0.365,23452921,NC
0.37,23452922,NC
0.38,23452923,NC
0.405,23452924,NC
0.45,23452925,NC
