channel_0,sample #,type
0.825,1595326,B
0.6,1595327,NC
0.33,1595328,NC
0.225,1595329,NC
0.22,1595330,NC
0.26,1595331,NC
0.285,1595332,NC
0.3,1595333,NC
0.3,1595334,NC
0.3,1595335,NC
0.315,1595336,NC
0.33,1595337,NC
0.35,1595338,NC
0.34,1595339,NC
0.325,1595340,NC
0.32,1595341,NC
0.32,1595342,NC
0.315,1595343,NC
0.33,1595344,NC
0.315,1595345,NC
0.285,1595346,NC
0.285,1595347,NC
0.255,1595348,NC
0.215,1595349,NC
0.155,1595350,NC
0.105,1595351,NC
0.05,1595352,NC
0.0,1595353,NC
-0.07,1595354,NC
-0.165,1595355,NC
-0.25,1595356,NC
-0.29,1595357,NC
-0.31,1595358,NC
-0.305,1595359,NC
-0.29,1595360,NC
-0.27,1595361,NC
-0.265,1595362,NC
-0.29,1595363,NC
-0.305,1595364,NC
-0.33,1595365,NC
-0.355,1595366,NC
-0.365,1595367,NC
-0.355,1595368,NC
-0.315,1595369,NC
-0.295,1595370,NC
-0.28,1595371,NC
-0.29,1595372,NC
-0.28,1595373,NC
-0.285,1595374,NC
-0.27,1595375,NC
-0.275,1595376,NC
-0.285,1595377,NC
-0.305,1595378,NC
-0.315,1595379,NC
-0.32,1595380,NC
-0.315,1595381,NC
-0.32,1595382,NC
-0.295,1595383,NC
-0.295,1595384,NC
-0.28,1595385,NC
-0.26,1595386,NC
-0.245,1595387,NC
-0.25,1595388,NC
-0.255,1595389,NC
-0.265,1595390,NC
-0.265,1595391,NC
-0.255,1595392,NC
-0.24,1595393,NC
-0.25,1595394,NC
-0.25,1595395,NC
-0.255,1595396,NC
-0.275,1595397,NC
-0.265,1595398,NC
-0.26,1595399,NC
-0.265,1595400,NC
-0.29,1595401,NC
-0.3,1595402,NC
-0.32,1595403,NC
-0.33,1595404,NC
-0.31,1595405,NC
-0.33,1595406,NC
-0.325,1595407,NC
-0.34,1595408,NC
-0.35,1595409,NC
-0.335,1595410,NC
-0.335,1595411,NC
-0.345,1595412,NC
-0.355,1595413,NC
-0.37,1595414,NC
-0.375,1595415,NC
-0.37,1595416,NC
-0.365,1595417,NC
-0.355,1595418,NC
-0.37,1595419,NC
-0.37,1595420,NC
-0.375,1595421,NC
-0.375,1595422,NC
-0.355,1595423,NC
-0.36,1595424,NC
-0.355,1595425,NC
-0.36,1595426,NC
-0.36,1595427,NC
-0.34,1595428,NC
-0.315,1595429,NC
-0.315,1595430,NC
-0.315,1595431,NC
-0.315,1595432,NC
-0.3,1595433,NC
-0.285,1595434,NC
-0.26,1595435,NC
-0.24,1595436,NC
-0.25,1595437,NC
-0.245,1595438,NC
-0.22,1595439,NC
-0.2,1595440,NC
-0.185,1595441,NC
-0.17,1595442,NC
-0.165,1595443,NC
-0.155,1595444,NC
-0.135,1595445,NC
-0.115,1595446,NC
-0.1,1595447,NC
-0.105,1595448,NC
-0.095,1595449,NC
-0.085,1595450,NC
-0.095,1595451,NC
-0.08,1595452,NC
-0.04,1595453,NC
-0.06,1595454,NC
-0.05,1595455,NC
-0.05,1595456,NC
-0.055,1595457,NC
-0.035,1595458,NC
-0.03,1595459,NC
-0.055,1595460,NC
-0.045,1595461,NC
-0.065,1595462,NC
-0.06,1595463,NC
-0.05,1595464,NC
-0.06,1595465,NC
-0.065,1595466,NC
-0.07,1595467,NC
-0.08,1595468,NC
-0.08,1595469,NC
-0.08,1595470,NC
-0.075,1595471,NC
-0.085,1595472,NC
-0.1,1595473,NC
-0.1,1595474,NC
-0.11,1595475,NC
-0.105,1595476,NC
-0.095,1595477,NC
-0.11,1595478,NC
-0.115,1595479,NC
-0.125,1595480,NC
-0.12,1595481,NC
-0.105,1595482,NC
-0.095,1595483,NC
-0.105,1595484,NC
-0.12,1595485,NC
-0.115,1595486,NC
-0.13,1595487,NC
-0.12,1595488,NC
-0.1,1595489,NC
-0.105,1595490,NC
-0.11,1595491,NC
-0.125,1595492,NC
-0.125,1595493,NC
-0.11,1595494,NC
-0.12,1595495,NC
-0.11,1595496,NC
-0.125,1595497,NC
-0.125,1595498,NC
-0.14,1595499,NC
-0.125,1595500,NC
-0.11,1595501,NC
-0.125,1595502,NC
-0.12,1595503,NC
-0.125,1595504,NC
-0.14,1595505,NC
-0.12,1595506,NC
-0.11,1595507,NC
-0.12,1595508,NC
-0.125,1595509,NC
-0.14,1595510,NC
-0.14,1595511,NC
-0.125,1595512,NC
-0.115,1595513,NC
-0.125,1595514,NC
-0.135,1595515,NC
-0.135,1595516,NC
-0.14,1595517,NC
-0.13,1595518,NC
-0.135,1595519,NC
-0.135,1595520,NC
-0.14,1595521,NC
-0.165,1595522,NC
-0.16,1595523,NC
-0.15,1595524,NC
-0.14,1595525,NC
-0.14,1595526,NC
-0.15,1595527,NC
-0.155,1595528,NC
-0.165,1595529,NC
-0.155,1595530,NC
-0.145,1595531,NC
-0.16,1595532,NC
-0.165,1595533,NC
-0.175,1595534,NC
-0.185,1595535,NC
-0.165,1595536,NC
-0.16,1595537,NC
-0.155,1595538,NC
-0.17,1595539,NC
-0.175,1595540,NC
-0.18,1595541,NC
-0.17,1595542,NC
-0.16,1595543,NC
-0.175,1595544,NC
-0.18,1595545,NC
-0.185,1595546,NC
-0.18,1595547,NC
-0.175,1595548,NC
-0.165,1595549,NC
-0.165,1595550,NC
-0.18,1595551,NC
-0.175,1595552,NC
-0.19,1595553,NC
-0.17,1595554,NC
-0.17,1595555,NC
-0.185,1595556,NC
-0.19,1595557,NC
-0.195,1595558,NC
-0.21,1595559,NC
-0.195,1595560,NC
-0.185,1595561,NC
-0.19,1595562,NC
-0.19,1595563,NC
-0.19,1595564,NC
-0.195,1595565,NC
-0.185,1595566,NC
-0.175,1595567,NC
-0.185,1595568,NC
-0.19,1595569,NC
-0.2,1595570,NC
-0.195,1595571,NC
-0.195,1595572,NC
-0.16,1595573,NC
-0.175,1595574,NC
-0.19,1595575,NC
-0.19,1595576,NC
-0.195,1595577,NC
-0.195,1595578,NC
-0.175,1595579,NC
-0.18,1595580,NC
-0.19,1595581,NC
-0.195,1595582,NC
-0.195,1595583,NC
-0.195,1595584,NC
-0.17,1595585,NC
