channel_0,sample #,type
1.325,4954253,B
1.27,4954254,NC
1.2,4954255,NC
1.13,4954256,NC
1.055,4954257,NC
0.985,4954258,NC
0.905,4954259,NC
0.84,4954260,NC
0.775,4954261,NC
0.725,4954262,NC
0.655,4954263,NC
0.57,4954264,NC
0.48,4954265,NC
0.38,4954266,NC
0.26,4954267,NC
0.15,4954268,NC
0.035,4954269,NC
-0.1,4954270,NC
-0.21,4954271,NC
-0.345,4954272,NC
-0.495,4954273,NC
-0.64,4954274,NC
-0.775,4954275,NC
-0.92,4954276,NC
-1.05,4954277,NC
-1.18,4954278,NC
-1.245,4954279,NC
-1.29,4954280,NC
-1.31,4954281,NC
-1.34,4954282,NC
-1.375,4954283,NC
-1.455,4954284,NC
-1.54,4954285,NC
-1.675,4954286,NC
-1.775,4954287,NC
-1.87,4954288,NC
-1.975,4954289,NC
-2.075,4954290,NC
-2.15,4954291,NC
-2.175,4954292,NC
-2.105,4954293,NC
-2.005,4954294,NC
-1.845,4954295,NC
-1.665,4954296,NC
-1.49,4954297,NC
-1.32,4954298,NC
-1.185,4954299,NC
-1.075,4954300,NC
-1.02,4954301,NC
-0.975,4954302,NC
-0.935,4954303,NC
-0.885,4954304,NC
-0.8,4954305,NC
-0.735,4954306,NC
-0.705,4954307,NC
-0.695,4954308,NC
-0.735,4954309,NC
-0.735,4954310,NC
-0.715,4954311,NC
-0.685,4954312,NC
-0.63,4954313,NC
-0.565,4954314,NC
-0.495,4954315,NC
-0.435,4954316,NC
-0.39,4954317,NC
-0.35,4954318,NC
-0.315,4954319,NC
-0.255,4954320,NC
-0.185,4954321,NC
-0.13,4954322,NC
-0.065,4954323,NC
-0.025,4954324,NC
0.01,4954325,NC
0.025,4954326,NC
0.045,4954327,NC
0.05,4954328,NC
0.05,4954329,NC
0.035,4954330,NC
0.03,4954331,NC
0.015,4954332,NC
0.015,4954333,NC
0.025,4954334,NC
0.045,4954335,NC
0.05,4954336,NC
0.04,4954337,NC
0.025,4954338,NC
0.035,4954339,NC
0.055,4954340,NC
0.065,4954341,NC
0.085,4954342,NC
0.105,4954343,NC
0.12,4954344,NC
0.13,4954345,NC
0.155,4954346,NC
0.18,4954347,NC
0.2,4954348,NC
0.225,4954349,NC
0.24,4954350,NC
0.26,4954351,NC
0.285,4954352,NC
0.315,4954353,NC
0.345,4954354,NC
0.36,4954355,NC
0.385,4954356,NC
0.4,4954357,NC
0.42,4954358,NC
0.465,4954359,NC
0.49,4954360,NC
0.515,4954361,NC
0.52,4954362,NC
0.535,4954363,NC
0.57,4954364,NC
0.585,4954365,NC
0.61,4954366,NC
0.605,4954367,NC
0.615,4954368,NC
0.615,4954369,NC
0.64,4954370,NC
0.65,4954371,NC
0.655,4954372,NC
0.65,4954373,NC
0.64,4954374,NC
0.645,4954375,NC
0.64,4954376,NC
0.655,4954377,NC
0.64,4954378,NC
0.625,4954379,NC
0.605,4954380,NC
0.59,4954381,NC
0.585,4954382,NC
0.58,4954383,NC
0.56,4954384,NC
0.525,4954385,NC
0.49,4954386,NC
0.46,4954387,NC
0.45,4954388,NC
0.425,4954389,NC
0.385,4954390,NC
0.35,4954391,NC
0.285,4954392,NC
0.26,4954393,NC
0.23,4954394,NC
0.195,4954395,NC
0.15,4954396,NC
0.11,4954397,NC
0.055,4954398,NC
0.005,4954399,NC
