channel_0,sample #,type
0.375,23516297,B
0.275,23516298,NC
0.18,23516299,NC
0.105,23516300,NC
0.0,23516301,NC
-0.12,23516302,NC
-0.23,23516303,NC
-0.345,23516304,NC
-0.445,23516305,NC
-0.555,23516306,NC
-0.695,23516307,NC
-0.855,23516308,NC
-1.01,23516309,NC
-1.165,23516310,NC
-1.295,23516311,NC
-1.415,23516312,NC
-1.51,23516313,NC
-1.595,23516314,NC
-1.695,23516315,NC
-1.76,23516316,NC
-1.81,23516317,NC
-1.835,23516318,NC
-1.855,23516319,NC
-1.885,23516320,NC
-1.885,23516321,NC
-1.86,23516322,NC
-1.795,23516323,NC
-1.765,23516324,NC
-1.72,23516325,NC
-1.655,23516326,NC
-1.565,23516327,NC
-1.435,23516328,NC
-1.3,23516329,NC
-1.17,23516330,NC
-1.055,23516331,NC
-1.005,23516332,NC
-0.98,23516333,NC
-0.96,23516334,NC
-0.93,23516335,NC
-0.875,23516336,NC
-0.83,23516337,NC
-0.765,23516338,NC
-0.715,23516339,NC
-0.635,23516340,NC
-0.575,23516341,NC
-0.505,23516342,NC
-0.455,23516343,NC
-0.405,23516344,NC
-0.355,23516345,NC
-0.29,23516346,NC
-0.21,23516347,NC
-0.155,23516348,NC
-0.1,23516349,NC
-0.075,23516350,NC
-0.055,23516351,NC
-0.035,23516352,NC
-0.005,23516353,NC
0.04,23516354,NC
0.06,23516355,NC
0.05,23516356,NC
0.05,23516357,NC
0.06,23516358,NC
0.075,23516359,NC
0.095,23516360,NC
0.095,23516361,NC
0.085,23516362,NC
0.085,23516363,NC
0.105,23516364,NC
0.12,23516365,NC
0.125,23516366,NC
0.14,23516367,NC
0.145,23516368,NC
0.13,23516369,NC
0.145,23516370,NC
0.17,23516371,NC
0.185,23516372,NC
0.195,23516373,NC
0.19,23516374,NC
0.195,23516375,NC
0.215,23516376,NC
0.23,23516377,NC
0.245,23516378,NC
0.26,23516379,NC
0.26,23516380,NC
0.26,23516381,NC
0.28,23516382,NC
0.3,23516383,NC
0.335,23516384,NC
0.35,23516385,NC
0.36,23516386,NC
0.36,23516387,NC
0.365,23516388,NC
0.39,23516389,NC
0.415,23516390,NC
0.435,23516391,NC
0.435,23516392,NC
0.44,23516393,NC
0.46,23516394,NC
0.49,23516395,NC
0.53,23516396,NC
0.55,23516397,NC
0.575,23516398,NC
0.59,23516399,NC
0.6,23516400,NC
0.65,23516401,NC
0.68,23516402,NC
0.695,23516403,NC
0.695,23516404,NC
0.695,23516405,NC
0.705,23516406,NC
0.715,23516407,NC
0.745,23516408,NC
0.735,23516409,NC
0.735,23516410,NC
0.75,23516411,NC
0.76,23516412,NC
0.765,23516413,NC
0.78,23516414,NC
0.775,23516415,NC
0.755,23516416,NC
0.74,23516417,NC
0.735,23516418,NC
0.72,23516419,NC
0.72,23516420,NC
0.715,23516421,NC
0.69,23516422,NC
0.65,23516423,NC
0.64,23516424,NC
0.62,23516425,NC
0.595,23516426,NC
0.565,23516427,NC
0.53,23516428,NC
0.48,23516429,NC
0.44,23516430,NC
0.415,23516431,NC
0.39,23516432,NC
0.355,23516433,NC
0.3,23516434,NC
0.26,23516435,NC
0.225,23516436,NC
0.195,23516437,NC
0.175,23516438,NC
0.135,23516439,NC
0.09,23516440,NC
0.035,23516441,NC
0.015,23516442,NC
-0.005,23516443,NC
-0.015,23516444,NC
-0.035,23516445,NC
-0.055,23516446,NC
-0.08,23516447,NC
-0.09,23516448,NC
-0.1,23516449,NC
-0.09,23516450,NC
-0.09,23516451,NC
-0.12,23516452,NC
-0.15,23516453,NC
-0.155,23516454,NC
-0.145,23516455,NC
-0.145,23516456,NC
-0.16,23516457,NC
-0.16,23516458,NC
-0.18,23516459,NC
-0.185,23516460,NC
-0.17,23516461,NC
-0.16,23516462,NC
-0.18,23516463,NC
-0.185,23516464,NC
-0.195,23516465,NC
-0.205,23516466,NC
-0.205,23516467,NC
-0.185,23516468,NC
-0.18,23516469,NC
-0.195,23516470,NC
-0.19,23516471,NC
-0.19,23516472,NC
-0.185,23516473,NC
-0.165,23516474,NC
-0.17,23516475,NC
-0.185,23516476,NC
-0.2,23516477,NC
-0.2,23516478,NC
-0.19,23516479,NC
-0.19,23516480,NC
-0.19,23516481,NC
-0.19,23516482,NC
-0.21,23516483,NC
-0.215,23516484,NC
-0.205,23516485,NC
-0.205,23516486,NC
-0.225,23516487,NC
-0.235,23516488,NC
-0.265,23516489,NC
-0.25,23516490,NC
-0.235,23516491,NC
-0.245,23516492,NC
-0.255,23516493,NC
-0.255,23516494,NC
-0.26,23516495,NC
-0.255,23516496,NC
-0.245,23516497,NC
-0.26,23516498,NC
-0.26,23516499,NC
-0.27,23516500,NC
-0.26,23516501,NC
-0.28,23516502,NC
-0.255,23516503,NC
-0.245,23516504,NC
-0.255,23516505,NC
-0.275,23516506,NC
-0.29,23516507,NC
-0.28,23516508,NC
-0.26,23516509,NC
-0.26,23516510,NC
-0.255,23516511,NC
-0.265,23516512,NC
-0.27,23516513,NC
-0.27,23516514,NC
-0.275,23516515,NC
-0.26,23516516,NC
-0.25,23516517,NC
-0.27,23516518,NC
-0.28,23516519,NC
-0.29,23516520,NC
-0.265,23516521,NC
-0.25,23516522,NC
-0.26,23516523,NC
-0.265,23516524,NC
-0.275,23516525,NC
-0.28,23516526,NC
-0.265,23516527,NC
-0.25,23516528,NC
-0.26,23516529,NC
-0.295,23516530,NC
-0.3,23516531,NC
-0.29,23516532,NC
-0.295,23516533,NC
-0.295,23516534,NC
-0.285,23516535,NC
-0.3,23516536,NC
-0.325,23516537,NC
-0.32,23516538,NC
-0.31,23516539,NC
-0.285,23516540,NC
-0.3,23516541,NC
-0.305,23516542,NC
-0.315,23516543,NC
-0.32,23516544,NC
-0.29,23516545,NC
-0.275,23516546,NC
-0.27,23516547,NC
-0.275,23516548,NC
-0.285,23516549,NC
-0.295,23516550,NC
-0.29,23516551,NC
-0.275,23516552,NC
-0.28,23516553,NC
-0.275,23516554,NC
-0.3,23516555,NC
-0.31,23516556,NC
-0.28,23516557,NC
-0.275,23516558,NC
-0.26,23516559,NC
-0.285,23516560,NC
-0.285,23516561,NC
-0.29,23516562,NC
-0.27,23516563,NC
-0.26,23516564,NC
-0.255,23516565,NC
-0.26,23516566,NC
-0.275,23516567,NC
-0.275,23516568,NC
-0.26,23516569,NC
-0.24,23516570,NC
-0.235,23516571,NC
-0.245,23516572,NC
-0.26,23516573,NC
-0.245,23516574,NC
-0.23,23516575,NC
-0.22,23516576,NC
-0.2,23516577,NC
-0.2,23516578,NC
-0.195,23516579,NC
-0.165,23516580,NC
-0.085,23516581,NC
0.105,23516582,NC
0.445,23516583,NC
0.89,23516584,NC
1.15,23516585,NC
1.11,23516586,NC
0.885,23516587,NC
0.73,23516588,NC
0.67,23516589,NC
0.615,23516590,NC
0.52,23516591,NC
0.45,23516592,NC
0.38,23516593,B
0.295,23516594,NC
0.205,23516595,NC
0.085,23516596,NC
-0.02,23516597,NC
-0.125,23516598,NC
-0.225,23516599,NC
-0.335,23516600,NC
-0.45,23516601,NC
-0.6,23516602,NC
-0.765,23516603,NC
-0.915,23516604,NC
-1.055,23516605,NC
-1.185,23516606,NC
-1.335,23516607,NC
-1.46,23516608,NC
-1.56,23516609,NC
-1.64,23516610,NC
-1.705,23516611,NC
-1.785,23516612,NC
-1.835,23516613,NC
-1.865,23516614,NC
-1.895,23516615,NC
-1.89,23516616,NC
-1.87,23516617,NC
-1.84,23516618,NC
-1.78,23516619,NC
-1.755,23516620,NC
-1.715,23516621,NC
-1.615,23516622,NC
-1.495,23516623,NC
-1.34,23516624,NC
-1.215,23516625,NC
-1.1,23516626,NC
-1.01,23516627,NC
-0.96,23516628,NC
-0.925,23516629,NC
-0.89,23516630,NC
-0.865,23516631,NC
-0.835,23516632,NC
-0.79,23516633,NC
-0.725,23516634,NC
-0.655,23516635,NC
-0.575,23516636,NC
-0.5,23516637,NC
-0.44,23516638,NC
-0.39,23516639,NC
-0.325,23516640,NC
-0.24,23516641,NC
-0.15,23516642,NC
-0.1,23516643,NC
-0.07,23516644,NC
-0.04,23516645,NC
-0.005,23516646,NC
0.015,23516647,NC
0.035,23516648,NC
0.055,23516649,NC
0.055,23516650,NC
0.075,23516651,NC
0.085,23516652,NC
0.1,23516653,NC
0.125,23516654,NC
0.11,23516655,NC
0.12,23516656,NC
0.11,23516657,NC
0.12,23516658,NC
0.135,23516659,NC
0.155,23516660,NC
0.16,23516661,NC
0.16,23516662,NC
0.135,23516663,NC
0.145,23516664,NC
0.175,23516665,NC
0.205,23516666,NC
0.19,23516667,NC
0.205,23516668,NC
0.205,23516669,NC
0.21,23516670,NC
0.21,23516671,NC
0.26,23516672,NC
0.27,23516673,NC
0.27,23516674,NC
0.27,23516675,NC
0.285,23516676,NC
0.315,23516677,NC
0.345,23516678,NC
0.36,23516679,NC
0.36,23516680,NC
0.36,23516681,NC
0.385,23516682,NC
0.405,23516683,NC
0.43,23516684,NC
0.44,23516685,NC
0.44,23516686,NC
0.46,23516687,NC
0.48,23516688,NC
0.515,23516689,NC
0.555,23516690,NC
0.585,23516691,NC
0.59,23516692,NC
0.595,23516693,NC
0.62,23516694,NC
0.635,23516695,NC
0.675,23516696,NC
0.695,23516697,NC
0.7,23516698,NC
0.72,23516699,NC
0.735,23516700,NC
0.745,23516701,NC
0.785,23516702,NC
0.785,23516703,NC
0.78,23516704,NC
0.77,23516705,NC
0.78,23516706,NC
0.795,23516707,NC
0.815,23516708,NC
0.815,23516709,NC
0.785,23516710,NC
0.755,23516711,NC
0.76,23516712,NC
0.755,23516713,NC
0.755,23516714,NC
0.735,23516715,NC
0.72,23516716,NC
0.675,23516717,NC
0.655,23516718,NC
0.64,23516719,NC
0.65,23516720,NC
0.61,23516721,NC
0.56,23516722,NC
0.515,23516723,NC
0.485,23516724,NC
0.465,23516725,NC
0.44,23516726,NC
0.405,23516727,NC
0.355,23516728,NC
0.305,23516729,NC
0.27,23516730,NC
0.24,23516731,NC
0.21,23516732,NC
0.165,23516733,NC
0.125,23516734,NC
0.1,23516735,NC
0.065,23516736,NC
0.04,23516737,NC
0.035,23516738,NC
0.02,23516739,NC
-0.005,23516740,NC
-0.045,23516741,NC
-0.05,23516742,NC
-0.065,23516743,NC
-0.06,23516744,NC
-0.065,23516745,NC
-0.075,23516746,NC
-0.105,23516747,NC
-0.115,23516748,NC
-0.115,23516749,NC
-0.12,23516750,NC
-0.135,23516751,NC
-0.15,23516752,NC
-0.165,23516753,NC
-0.175,23516754,NC
-0.16,23516755,NC
-0.155,23516756,NC
-0.17,23516757,NC
-0.17,23516758,NC
-0.205,23516759,NC
-0.2,23516760,NC
-0.19,23516761,NC
-0.185,23516762,NC
