channel_0,sample #,type
0.275,2988584,B
-0.025,2988585,NC
-0.1,2988586,NC
-0.07,2988587,NC
-0.045,2988588,NC
-0.075,2988589,NC
-0.11,2988590,NC
-0.145,2988591,NC
-0.16,2988592,NC
-0.16,2988593,NC
-0.155,2988594,NC
-0.17,2988595,NC
-0.2,2988596,NC
-0.23,2988597,NC
-0.255,2988598,NC
-0.255,2988599,NC
-0.27,2988600,NC
-0.285,2988601,NC
-0.315,2988602,NC
-0.34,2988603,NC
-0.355,2988604,NC
-0.375,2988605,NC
-0.39,2988606,NC
-0.42,2988607,NC
-0.435,2988608,NC
-0.465,2988609,NC
-0.505,2988610,NC
-0.55,2988611,NC
-0.61,2988612,NC
-0.675,2988613,NC
-0.73,2988614,NC
-0.765,2988615,NC
-0.785,2988616,NC
-0.805,2988617,NC
-0.83,2988618,NC
-0.84,2988619,NC
-0.85,2988620,NC
-0.86,2988621,NC
-0.865,2988622,NC
-0.86,2988623,NC
-0.845,2988624,NC
-0.83,2988625,NC
-0.83,2988626,NC
-0.845,2988627,NC
-0.83,2988628,NC
-0.81,2988629,NC
-0.775,2988630,NC
-0.755,2988631,NC
-0.73,2988632,NC
-0.695,2988633,NC
-0.645,2988634,NC
-0.595,2988635,NC
-0.54,2988636,NC
-0.515,2988637,NC
-0.475,2988638,NC
-0.455,2988639,NC
-0.425,2988640,NC
-0.38,2988641,NC
-0.35,2988642,NC
-0.35,2988643,NC
-0.335,2988644,NC
-0.345,2988645,NC
-0.335,2988646,NC
-0.305,2988647,NC
-0.305,2988648,NC
-0.285,2988649,NC
-0.285,2988650,NC
-0.285,2988651,NC
-0.275,2988652,NC
-0.25,2988653,NC
-0.24,2988654,NC
-0.25,2988655,NC
-0.255,2988656,NC
-0.265,2988657,NC
-0.275,2988658,NC
-0.26,2988659,NC
-0.25,2988660,NC
-0.25,2988661,NC
-0.23,2988662,NC
-0.235,2988663,NC
-0.23,2988664,NC
-0.22,2988665,NC
-0.195,2988666,NC
-0.195,2988667,NC
-0.185,2988668,NC
-0.175,2988669,NC
-0.175,2988670,NC
-0.165,2988671,NC
-0.15,2988672,NC
-0.145,2988673,NC
-0.135,2988674,NC
-0.145,2988675,NC
