channel_0,sample #,type
0.31,23991203,B
0.205,23991204,NC
0.11,23991205,NC
0.01,23991206,NC
-0.115,23991207,NC
-0.245,23991208,NC
-0.38,23991209,NC
-0.49,23991210,NC
-0.605,23991211,NC
-0.715,23991212,NC
-0.86,23991213,NC
-1.005,23991214,NC
-1.16,23991215,NC
-1.295,23991216,NC
-1.385,23991217,NC
-1.475,23991218,NC
-1.56,23991219,NC
-1.615,23991220,NC
-1.695,23991221,NC
-1.74,23991222,NC
-1.765,23991223,NC
-1.775,23991224,NC
-1.805,23991225,NC
-1.83,23991226,NC
-1.835,23991227,NC
-1.81,23991228,NC
-1.77,23991229,NC
-1.735,23991230,NC
-1.705,23991231,NC
-1.665,23991232,NC
-1.59,23991233,NC
-1.48,23991234,NC
-1.33,23991235,NC
-1.2,23991236,NC
-1.095,23991237,NC
-1.02,23991238,NC
-0.995,23991239,NC
-0.975,23991240,NC
-0.95,23991241,NC
-0.915,23991242,NC
-0.855,23991243,NC
-0.835,23991244,NC
-0.79,23991245,NC
-0.73,23991246,NC
-0.665,23991247,NC
-0.59,23991248,NC
-0.545,23991249,NC
-0.5,23991250,NC
-0.465,23991251,NC
-0.385,23991252,NC
-0.325,23991253,NC
-0.27,23991254,NC
-0.24,23991255,NC
-0.225,23991256,NC
-0.195,23991257,NC
-0.16,23991258,NC
-0.115,23991259,NC
-0.08,23991260,NC
-0.08,23991261,NC
-0.085,23991262,NC
-0.08,23991263,NC
-0.06,23991264,NC
-0.04,23991265,NC
-0.015,23991266,NC
-0.01,23991267,NC
-0.025,23991268,NC
-0.02,23991269,NC
0.005,23991270,NC
0.01,23991271,NC
0.03,23991272,NC
0.03,23991273,NC
0.02,23991274,NC
0.025,23991275,NC
0.05,23991276,NC
0.07,23991277,NC
0.08,23991278,NC
0.095,23991279,NC
0.09,23991280,NC
0.095,23991281,NC
0.09,23991282,NC
0.115,23991283,NC
0.14,23991284,NC
0.165,23991285,NC
0.15,23991286,NC
0.155,23991287,NC
0.19,23991288,NC
0.225,23991289,NC
0.245,23991290,NC
0.24,23991291,NC
0.245,23991292,NC
0.245,23991293,NC
0.265,23991294,NC
0.3,23991295,NC
0.315,23991296,NC
0.315,23991297,NC
0.32,23991298,NC
0.335,23991299,NC
0.38,23991300,NC
0.4,23991301,NC
0.43,23991302,NC
0.45,23991303,NC
0.445,23991304,NC
0.46,23991305,NC
0.49,23991306,NC
0.51,23991307,NC
0.55,23991308,NC
0.565,23991309,NC
0.595,23991310,NC
0.6,23991311,NC
0.625,23991312,NC
0.675,23991313,NC
0.715,23991314,NC
0.72,23991315,NC
0.73,23991316,NC
0.755,23991317,NC
0.78,23991318,NC
0.805,23991319,NC
0.825,23991320,NC
0.825,23991321,NC
0.82,23991322,NC
0.8,23991323,NC
0.82,23991324,NC
0.845,23991325,NC
0.85,23991326,NC
0.84,23991327,NC
0.815,23991328,NC
0.805,23991329,NC
0.8,23991330,NC
0.8,23991331,NC
0.785,23991332,NC
0.72,23991333,NC
0.695,23991334,NC
0.67,23991335,NC
0.65,23991336,NC
0.615,23991337,NC
0.59,23991338,NC
0.555,23991339,NC
0.485,23991340,NC
0.44,23991341,NC
0.405,23991342,NC
0.375,23991343,NC
0.335,23991344,NC
0.285,23991345,NC
0.245,23991346,NC
0.2,23991347,NC
0.165,23991348,NC
0.135,23991349,NC
0.105,23991350,NC
0.055,23991351,NC
0.01,23991352,NC
-0.025,23991353,NC
-0.065,23991354,NC
-0.07,23991355,NC
-0.09,23991356,NC
-0.13,23991357,NC
-0.17,23991358,NC
-0.175,23991359,NC
-0.19,23991360,NC
-0.19,23991361,NC
-0.195,23991362,NC
-0.205,23991363,NC
-0.235,23991364,NC
-0.235,23991365,NC
-0.23,23991366,NC
-0.225,23991367,NC
-0.22,23991368,NC
-0.245,23991369,NC
-0.265,23991370,NC
-0.265,23991371,NC
-0.28,23991372,NC
-0.255,23991373,NC
-0.26,23991374,NC
-0.27,23991375,NC
-0.3,23991376,NC
-0.315,23991377,NC
-0.275,23991378,NC
-0.265,23991379,NC
-0.265,23991380,NC
-0.275,23991381,NC
-0.275,23991382,NC
-0.285,23991383,NC
-0.29,23991384,NC
-0.28,23991385,NC
-0.27,23991386,NC
-0.295,23991387,NC
-0.305,23991388,NC
-0.31,23991389,NC
-0.31,23991390,NC
-0.295,23991391,NC
-0.29,23991392,NC
-0.305,23991393,NC
-0.32,23991394,NC
-0.33,23991395,NC
-0.325,23991396,NC
-0.305,23991397,NC
-0.305,23991398,NC
-0.315,23991399,NC
-0.335,23991400,NC
-0.36,23991401,NC
-0.35,23991402,NC
-0.36,23991403,NC
-0.34,23991404,NC
-0.355,23991405,NC
-0.37,23991406,NC
-0.365,23991407,NC
-0.36,23991408,NC
-0.345,23991409,NC
-0.34,23991410,NC
-0.35,23991411,NC
-0.36,23991412,NC
-0.365,23991413,NC
-0.37,23991414,NC
-0.36,23991415,NC
-0.34,23991416,NC
-0.35,23991417,NC
-0.35,23991418,NC
-0.35,23991419,NC
-0.355,23991420,NC
-0.35,23991421,NC
-0.33,23991422,NC
-0.35,23991423,NC
-0.375,23991424,NC
-0.385,23991425,NC
-0.385,23991426,NC
-0.365,23991427,NC
-0.355,23991428,NC
-0.36,23991429,NC
-0.38,23991430,NC
-0.375,23991431,NC
-0.365,23991432,NC
-0.365,23991433,NC
-0.37,23991434,NC
-0.37,23991435,NC
-0.38,23991436,NC
-0.375,23991437,NC
-0.38,23991438,NC
-0.375,23991439,NC
-0.37,23991440,NC
-0.355,23991441,NC
-0.37,23991442,NC
-0.385,23991443,NC
-0.38,23991444,NC
-0.37,23991445,NC
-0.365,23991446,NC
-0.4,23991447,NC
-0.41,23991448,NC
-0.415,23991449,NC
-0.4,23991450,NC
-0.385,23991451,NC
-0.375,23991452,NC
-0.37,23991453,NC
-0.38,23991454,NC
-0.395,23991455,NC
-0.375,23991456,NC
-0.34,23991457,NC
-0.33,23991458,NC
-0.335,23991459,NC
-0.345,23991460,NC
-0.365,23991461,NC
-0.36,23991462,NC
-0.355,23991463,NC
-0.355,23991464,NC
-0.365,23991465,NC
-0.385,23991466,NC
-0.38,23991467,NC
-0.375,23991468,NC
-0.36,23991469,NC
-0.365,23991470,NC
-0.37,23991471,NC
-0.385,23991472,NC
-0.39,23991473,NC
-0.37,23991474,NC
-0.37,23991475,NC
-0.36,23991476,NC
-0.375,23991477,NC
-0.39,23991478,NC
-0.4,23991479,NC
-0.395,23991480,NC
-0.37,23991481,NC
-0.36,23991482,NC
-0.355,23991483,NC
-0.37,23991484,NC
-0.375,23991485,NC
-0.36,23991486,NC
-0.335,23991487,NC
-0.31,23991488,NC
-0.305,23991489,NC
-0.295,23991490,NC
-0.25,23991491,NC
-0.175,23991492,NC
0.035,23991493,NC
0.445,23991494,NC
1.005,23991495,NC
1.385,23991496,NC
1.335,23991497,NC
1.025,23991498,NC
0.76,23991499,NC
0.635,23991500,NC
0.56,23991501,NC
0.48,23991502,NC
0.35,23991503,NC
0.23,23991504,B
0.12,23991505,NC
0.005,23991506,NC
-0.14,23991507,NC
-0.28,23991508,NC
-0.42,23991509,NC
-0.555,23991510,NC
-0.675,23991511,NC
-0.8,23991512,NC
-0.95,23991513,NC
-1.105,23991514,NC
-1.245,23991515,NC
-1.37,23991516,NC
-1.465,23991517,NC
-1.56,23991518,NC
-1.645,23991519,NC
-1.725,23991520,NC
-1.815,23991521,NC
-1.86,23991522,NC
-1.875,23991523,NC
-1.89,23991524,NC
-1.91,23991525,NC
-1.92,23991526,NC
-1.925,23991527,NC
-1.885,23991528,NC
-1.835,23991529,NC
-1.785,23991530,NC
-1.765,23991531,NC
-1.695,23991532,NC
-1.6,23991533,NC
-1.475,23991534,NC
-1.325,23991535,NC
-1.19,23991536,NC
-1.075,23991537,NC
-1.005,23991538,NC
-0.965,23991539,NC
-0.925,23991540,NC
-0.86,23991541,NC
-0.795,23991542,NC
-0.735,23991543,NC
-0.695,23991544,NC
-0.645,23991545,NC
-0.58,23991546,NC
-0.505,23991547,NC
-0.425,23991548,NC
-0.37,23991549,NC
-0.32,23991550,NC
-0.28,23991551,NC
-0.225,23991552,NC
-0.175,23991553,NC
-0.135,23991554,NC
-0.115,23991555,NC
-0.11,23991556,NC
-0.09,23991557,NC
-0.07,23991558,NC
-0.045,23991559,NC
-0.035,23991560,NC
-0.035,23991561,NC
-0.03,23991562,NC
-0.025,23991563,NC
-0.02,23991564,NC
0.015,23991565,NC
0.03,23991566,NC
0.03,23991567,NC
0.03,23991568,NC
0.035,23991569,NC
0.035,23991570,NC
0.065,23991571,NC
0.075,23991572,NC
0.085,23991573,NC
0.085,23991574,NC
0.075,23991575,NC
0.095,23991576,NC
0.12,23991577,NC
0.15,23991578,NC
0.14,23991579,NC
0.14,23991580,NC
0.125,23991581,NC
0.165,23991582,NC
0.195,23991583,NC
0.22,23991584,NC
0.23,23991585,NC
0.225,23991586,NC
0.245,23991587,NC
0.26,23991588,NC
0.28,23991589,NC
0.31,23991590,NC
0.305,23991591,NC
0.335,23991592,NC
0.345,23991593,NC
0.38,23991594,NC
0.415,23991595,NC
0.46,23991596,NC
0.485,23991597,NC
0.505,23991598,NC
0.52,23991599,NC
0.575,23991600,NC
0.61,23991601,NC
0.66,23991602,NC
0.68,23991603,NC
0.695,23991604,NC
0.72,23991605,NC
0.74,23991606,NC
0.77,23991607,NC
0.8,23991608,NC
0.82,23991609,NC
0.82,23991610,NC
0.865,23991611,NC
0.875,23991612,NC
0.91,23991613,NC
0.93,23991614,NC
0.945,23991615,NC
0.935,23991616,NC
0.93,23991617,NC
0.935,23991618,NC
0.93,23991619,NC
0.925,23991620,NC
0.93,23991621,NC
0.895,23991622,NC
0.88,23991623,NC
0.86,23991624,NC
0.845,23991625,NC
0.83,23991626,NC
0.78,23991627,NC
0.735,23991628,NC
0.68,23991629,NC
0.635,23991630,NC
0.605,23991631,NC
0.585,23991632,NC
0.53,23991633,NC
0.47,23991634,NC
0.405,23991635,NC
0.35,23991636,NC
0.34,23991637,NC
0.305,23991638,NC
0.23,23991639,NC
0.19,23991640,NC
0.14,23991641,NC
0.115,23991642,NC
0.085,23991643,NC
0.07,23991644,NC
0.025,23991645,NC
-0.035,23991646,NC
-0.065,23991647,NC
-0.1,23991648,NC
-0.095,23991649,NC
-0.11,23991650,NC
-0.14,23991651,NC
-0.17,23991652,NC
-0.205,23991653,NC
-0.215,23991654,NC
-0.225,23991655,NC
-0.22,23991656,NC
-0.24,23991657,NC
-0.235,23991658,NC
-0.24,23991659,NC
-0.235,23991660,NC
-0.225,23991661,NC
-0.215,23991662,NC
-0.225,23991663,NC
-0.255,23991664,NC
-0.275,23991665,NC
-0.265,23991666,NC
-0.255,23991667,NC
-0.245,23991668,NC
-0.265,23991669,NC
-0.275,23991670,NC
-0.295,23991671,NC
-0.285,23991672,NC
-0.28,23991673,NC
-0.265,23991674,NC
-0.27,23991675,NC
-0.285,23991676,NC
-0.295,23991677,NC
-0.295,23991678,NC
-0.27,23991679,NC
-0.265,23991680,NC
-0.285,23991681,NC
-0.295,23991682,NC
-0.3,23991683,NC
-0.3,23991684,NC
-0.29,23991685,NC
-0.295,23991686,NC
-0.3,23991687,NC
-0.31,23991688,NC
-0.32,23991689,NC
-0.31,23991690,NC
-0.305,23991691,NC
-0.305,23991692,NC
-0.3,23991693,NC
-0.325,23991694,NC
-0.325,23991695,NC
-0.315,23991696,NC
-0.32,23991697,NC
-0.33,23991698,NC
-0.335,23991699,NC
-0.35,23991700,NC
-0.35,23991701,NC
-0.345,23991702,NC
-0.325,23991703,NC
-0.31,23991704,NC
-0.315,23991705,NC
-0.33,23991706,NC
-0.355,23991707,NC
-0.35,23991708,NC
-0.32,23991709,NC
-0.32,23991710,NC
-0.34,23991711,NC
-0.35,23991712,NC
-0.36,23991713,NC
-0.35,23991714,NC
-0.33,23991715,NC
-0.32,23991716,NC
-0.315,23991717,NC
-0.345,23991718,NC
-0.34,23991719,NC
-0.355,23991720,NC
-0.33,23991721,NC
-0.33,23991722,NC
-0.35,23991723,NC
-0.35,23991724,NC
-0.345,23991725,NC
-0.35,23991726,NC
-0.33,23991727,NC
-0.325,23991728,NC
-0.33,23991729,NC
-0.335,23991730,NC
-0.35,23991731,NC
-0.355,23991732,NC
-0.325,23991733,NC
-0.33,23991734,NC
-0.35,23991735,NC
-0.365,23991736,NC
-0.385,23991737,NC
-0.355,23991738,NC
-0.34,23991739,NC
-0.325,23991740,NC
-0.335,23991741,NC
-0.34,23991742,NC
-0.34,23991743,NC
-0.335,23991744,NC
-0.315,23991745,NC
-0.32,23991746,NC
-0.335,23991747,NC
-0.345,23991748,NC
-0.335,23991749,NC
-0.33,23991750,NC
-0.305,23991751,NC
-0.305,23991752,NC
-0.305,23991753,NC
-0.32,23991754,NC
-0.335,23991755,NC
-0.32,23991756,NC
-0.31,23991757,NC
-0.3,23991758,NC
-0.3,23991759,NC
-0.31,23991760,NC
-0.325,23991761,NC
-0.32,23991762,NC
-0.3,23991763,NC
-0.285,23991764,NC
-0.3,23991765,NC
-0.315,23991766,NC
-0.315,23991767,NC
-0.32,23991768,NC
-0.295,23991769,NC
-0.29,23991770,NC
-0.3,23991771,NC
-0.305,23991772,NC
-0.315,23991773,NC
-0.3,23991774,NC
-0.275,23991775,NC
-0.26,23991776,NC
-0.245,23991777,NC
-0.235,23991778,NC
-0.205,23991779,NC
-0.14,23991780,NC
-0.02,23991781,NC
0.255,23991782,NC
0.72,23991783,NC
1.195,23991784,NC
1.41,23991785,NC
1.265,23991786,NC
0.975,23991787,NC
0.79,23991788,NC
0.685,23991789,NC
0.61,23991790,NC
0.515,23991791,NC
0.405,23991792,NC
0.31,23991793,B
