channel_0,sample #,type
0.7,1375627,B
0.405,1375628,NC
0.2,1375629,NC
0.14,1375630,NC
0.165,1375631,NC
0.165,1375632,NC
0.185,1375633,NC
0.175,1375634,NC
0.2,1375635,NC
0.235,1375636,NC
0.245,1375637,NC
0.25,1375638,NC
0.23,1375639,NC
0.22,1375640,NC
0.215,1375641,NC
0.215,1375642,NC
0.21,1375643,NC
0.225,1375644,NC
0.225,1375645,NC
0.22,1375646,NC
0.225,1375647,NC
0.23,1375648,NC
0.21,1375649,NC
0.175,1375650,NC
0.12,1375651,NC
0.05,1375652,NC
0.03,1375653,NC
0.0,1375654,NC
-0.04,1375655,NC
-0.11,1375656,NC
-0.205,1375657,NC
-0.29,1375658,NC
-0.32,1375659,NC
-0.32,1375660,NC
-0.295,1375661,NC
-0.265,1375662,NC
-0.26,1375663,NC
-0.245,1375664,NC
-0.265,1375665,NC
-0.29,1375666,NC
-0.335,1375667,NC
-0.385,1375668,NC
-0.41,1375669,NC
-0.435,1375670,NC
-0.42,1375671,NC
-0.435,1375672,NC
-0.425,1375673,NC
-0.435,1375674,NC
-0.45,1375675,NC
-0.455,1375676,NC
-0.445,1375677,NC
-0.435,1375678,NC
-0.455,1375679,NC
-0.46,1375680,NC
-0.475,1375681,NC
-0.5,1375682,NC
-0.505,1375683,NC
-0.5,1375684,NC
-0.51,1375685,NC
-0.51,1375686,NC
-0.495,1375687,NC
-0.485,1375688,NC
-0.485,1375689,NC
-0.48,1375690,NC
-0.475,1375691,NC
-0.47,1375692,NC
-0.475,1375693,NC
-0.475,1375694,NC
-0.465,1375695,NC
-0.455,1375696,NC
-0.455,1375697,NC
-0.455,1375698,NC
-0.47,1375699,NC
-0.46,1375700,NC
-0.455,1375701,NC
-0.445,1375702,NC
-0.44,1375703,NC
-0.445,1375704,NC
-0.445,1375705,NC
-0.455,1375706,NC
-0.44,1375707,NC
-0.43,1375708,NC
-0.435,1375709,NC
-0.44,1375710,NC
-0.45,1375711,NC
-0.445,1375712,NC
-0.43,1375713,NC
-0.415,1375714,NC
-0.405,1375715,NC
-0.42,1375716,NC
-0.425,1375717,NC
-0.415,1375718,NC
-0.405,1375719,NC
-0.4,1375720,NC
-0.39,1375721,NC
-0.395,1375722,NC
-0.405,1375723,NC
-0.395,1375724,NC
-0.385,1375725,NC
-0.37,1375726,NC
-0.37,1375727,NC
-0.365,1375728,NC
-0.355,1375729,NC
-0.355,1375730,NC
-0.34,1375731,NC
-0.34,1375732,NC
-0.325,1375733,NC
-0.33,1375734,NC
