channel_0,sample #,type
0.65,1642370,B
0.355,1642371,NC
0.135,1642372,NC
0.045,1642373,NC
0.035,1642374,NC
0.05,1642375,NC
0.075,1642376,NC
0.075,1642377,NC
0.075,1642378,NC
0.075,1642379,NC
0.065,1642380,NC
0.065,1642381,NC
0.07,1642382,NC
0.06,1642383,NC
0.03,1642384,NC
0.025,1642385,NC
0.025,1642386,NC
0.03,1642387,NC
0.02,1642388,NC
0.0,1642389,NC
-0.025,1642390,NC
-0.075,1642391,NC
-0.105,1642392,NC
-0.145,1642393,NC
-0.18,1642394,NC
-0.21,1642395,NC
-0.26,1642396,NC
-0.31,1642397,NC
-0.38,1642398,NC
-0.47,1642399,NC
-0.525,1642400,NC
-0.56,1642401,NC
-0.575,1642402,NC
-0.535,1642403,NC
-0.495,1642404,NC
-0.455,1642405,NC
-0.44,1642406,NC
-0.42,1642407,NC
-0.445,1642408,NC
-0.47,1642409,NC
-0.49,1642410,NC
-0.505,1642411,NC
-0.5,1642412,NC
-0.48,1642413,NC
-0.455,1642414,NC
-0.43,1642415,NC
-0.425,1642416,NC
-0.445,1642417,NC
-0.455,1642418,NC
-0.465,1642419,NC
-0.495,1642420,NC
-0.505,1642421,NC
-0.525,1642422,NC
-0.545,1642423,NC
-0.54,1642424,NC
-0.535,1642425,NC
-0.545,1642426,NC
-0.54,1642427,NC
-0.545,1642428,NC
-0.55,1642429,NC
-0.535,1642430,NC
-0.525,1642431,NC
-0.54,1642432,NC
-0.54,1642433,NC
-0.545,1642434,NC
-0.555,1642435,NC
-0.53,1642436,NC
-0.52,1642437,NC
-0.525,1642438,NC
-0.525,1642439,NC
-0.53,1642440,NC
-0.525,1642441,NC
-0.52,1642442,NC
-0.52,1642443,NC
-0.525,1642444,NC
-0.53,1642445,NC
-0.53,1642446,NC
-0.53,1642447,NC
-0.52,1642448,NC
-0.5,1642449,NC
-0.5,1642450,NC
-0.515,1642451,NC
-0.535,1642452,NC
-0.535,1642453,NC
-0.515,1642454,NC
-0.51,1642455,NC
-0.5,1642456,NC
-0.51,1642457,NC
-0.51,1642458,NC
-0.51,1642459,NC
-0.515,1642460,NC
-0.5,1642461,NC
-0.49,1642462,NC
-0.505,1642463,NC
-0.515,1642464,NC
-0.51,1642465,NC
-0.495,1642466,NC
-0.485,1642467,NC
-0.47,1642468,NC
-0.49,1642469,NC
-0.49,1642470,NC
-0.475,1642471,NC
-0.475,1642472,NC
-0.45,1642473,NC
-0.445,1642474,NC
-0.445,1642475,NC
-0.445,1642476,NC
-0.45,1642477,NC
-0.43,1642478,NC
-0.41,1642479,NC
-0.405,1642480,NC
-0.4,1642481,NC
-0.4,1642482,NC
-0.41,1642483,NC
-0.385,1642484,NC
-0.375,1642485,NC
-0.365,1642486,NC
-0.365,1642487,NC
-0.36,1642488,NC
-0.355,1642489,NC
-0.345,1642490,NC
-0.32,1642491,NC
-0.32,1642492,NC
-0.32,1642493,NC
-0.32,1642494,NC
-0.325,1642495,NC
-0.32,1642496,NC
-0.3,1642497,NC
-0.3,1642498,NC
-0.3,1642499,NC
-0.305,1642500,NC
-0.31,1642501,NC
-0.305,1642502,NC
-0.29,1642503,NC
-0.3,1642504,NC
-0.31,1642505,NC
-0.305,1642506,NC
-0.315,1642507,NC
-0.305,1642508,NC
-0.3,1642509,NC
-0.305,1642510,NC
-0.315,1642511,NC
-0.335,1642512,NC
-0.345,1642513,NC
-0.33,1642514,NC
-0.325,1642515,NC
-0.33,1642516,NC
-0.335,1642517,NC
-0.35,1642518,NC
-0.35,1642519,NC
-0.345,1642520,NC
-0.33,1642521,NC
-0.34,1642522,NC
-0.355,1642523,NC
-0.355,1642524,NC
-0.365,1642525,NC
-0.355,1642526,NC
-0.36,1642527,NC
-0.345,1642528,NC
-0.375,1642529,NC
-0.38,1642530,NC
-0.385,1642531,NC
-0.365,1642532,NC
-0.365,1642533,NC
-0.36,1642534,NC
-0.37,1642535,NC
-0.385,1642536,NC
-0.38,1642537,NC
-0.37,1642538,NC
-0.355,1642539,NC
-0.36,1642540,NC
-0.365,1642541,NC
-0.365,1642542,NC
-0.37,1642543,NC
-0.365,1642544,NC
-0.355,1642545,NC
-0.355,1642546,NC
-0.35,1642547,NC
-0.365,1642548,NC
-0.365,1642549,NC
-0.365,1642550,NC
-0.355,1642551,NC
-0.365,1642552,NC
-0.375,1642553,NC
-0.38,1642554,NC
-0.38,1642555,NC
-0.37,1642556,NC
-0.365,1642557,NC
-0.375,1642558,NC
-0.39,1642559,NC
-0.385,1642560,NC
-0.375,1642561,NC
-0.375,1642562,NC
