channel_0,sample #,type
0.725,1318274,B
0.42,1318275,NC
0.15,1318276,NC
0.08,1318277,NC
0.1,1318278,NC
0.13,1318279,NC
0.125,1318280,NC
0.105,1318281,NC
0.105,1318282,NC
0.105,1318283,NC
0.125,1318284,NC
0.14,1318285,NC
0.14,1318286,NC
0.125,1318287,NC
0.11,1318288,NC
0.115,1318289,NC
0.135,1318290,NC
0.155,1318291,NC
0.14,1318292,NC
0.095,1318293,NC
0.06,1318294,NC
0.03,1318295,NC
0.0,1318296,NC
-0.035,1318297,NC
-0.085,1318298,NC
-0.125,1318299,NC
-0.17,1318300,NC
-0.255,1318301,NC
-0.34,1318302,NC
-0.405,1318303,NC
-0.47,1318304,NC
-0.49,1318305,NC
-0.47,1318306,NC
-0.45,1318307,NC
-0.43,1318308,NC
-0.43,1318309,NC
-0.445,1318310,NC
-0.485,1318311,NC
-0.505,1318312,NC
-0.51,1318313,NC
-0.49,1318314,NC
-0.465,1318315,NC
-0.435,1318316,NC
-0.405,1318317,NC
-0.385,1318318,NC
-0.38,1318319,NC
-0.38,1318320,NC
-0.38,1318321,NC
-0.395,1318322,NC
-0.41,1318323,NC
-0.415,1318324,NC
-0.42,1318325,NC
-0.425,1318326,NC
-0.415,1318327,NC
-0.4,1318328,NC
-0.4,1318329,NC
-0.415,1318330,NC
-0.41,1318331,NC
-0.4,1318332,NC
-0.38,1318333,NC
-0.375,1318334,NC
-0.35,1318335,NC
-0.35,1318336,NC
-0.35,1318337,NC
-0.335,1318338,NC
-0.33,1318339,NC
-0.33,1318340,NC
-0.33,1318341,NC
-0.33,1318342,NC
-0.325,1318343,NC
-0.3,1318344,NC
-0.3,1318345,NC
-0.305,1318346,NC
-0.305,1318347,NC
-0.315,1318348,NC
-0.3,1318349,NC
-0.285,1318350,NC
-0.265,1318351,NC
-0.275,1318352,NC
-0.285,1318353,NC
-0.28,1318354,NC
-0.275,1318355,NC
-0.255,1318356,NC
-0.24,1318357,NC
-0.25,1318358,NC
-0.25,1318359,NC
-0.26,1318360,NC
-0.265,1318361,NC
-0.25,1318362,NC
-0.235,1318363,NC
-0.22,1318364,NC
-0.22,1318365,NC
-0.21,1318366,NC
-0.19,1318367,NC
-0.16,1318368,NC
-0.145,1318369,NC
-0.17,1318370,NC
-0.18,1318371,NC
-0.195,1318372,NC
-0.19,1318373,NC
-0.17,1318374,NC
-0.14,1318375,NC
-0.145,1318376,NC
-0.13,1318377,NC
-0.135,1318378,NC
-0.125,1318379,NC
-0.11,1318380,NC
-0.095,1318381,NC
-0.1,1318382,NC
-0.105,1318383,NC
-0.125,1318384,NC
-0.13,1318385,NC
-0.11,1318386,NC
-0.095,1318387,NC
-0.095,1318388,NC
-0.1,1318389,NC
-0.095,1318390,NC
-0.1,1318391,NC
-0.11,1318392,NC
-0.105,1318393,NC
-0.115,1318394,NC
-0.11,1318395,NC
-0.13,1318396,NC
-0.12,1318397,NC
-0.11,1318398,NC
-0.11,1318399,NC
-0.13,1318400,NC
-0.14,1318401,NC
-0.145,1318402,NC
-0.175,1318403,NC
-0.165,1318404,NC
-0.16,1318405,NC
-0.175,1318406,NC
-0.17,1318407,NC
-0.185,1318408,NC
-0.2,1318409,NC
-0.2,1318410,NC
-0.185,1318411,NC
-0.21,1318412,NC
-0.225,1318413,NC
-0.23,1318414,NC
-0.245,1318415,NC
-0.225,1318416,NC
-0.215,1318417,NC
-0.205,1318418,NC
-0.205,1318419,NC
-0.21,1318420,NC
-0.23,1318421,NC
-0.23,1318422,NC
-0.23,1318423,NC
-0.245,1318424,NC
-0.24,1318425,NC
-0.245,1318426,NC
-0.245,1318427,NC
-0.225,1318428,NC
-0.215,1318429,NC
-0.22,1318430,NC
-0.235,1318431,NC
-0.225,1318432,NC
-0.245,1318433,NC
-0.23,1318434,NC
-0.23,1318435,NC
-0.22,1318436,NC
-0.23,1318437,NC
-0.23,1318438,NC
-0.235,1318439,NC
-0.225,1318440,NC
-0.215,1318441,NC
-0.23,1318442,NC
-0.235,1318443,NC
-0.26,1318444,NC
-0.25,1318445,NC
-0.24,1318446,NC
-0.24,1318447,NC
-0.235,1318448,NC
-0.235,1318449,NC
-0.235,1318450,NC
-0.245,1318451,NC
-0.24,1318452,NC
-0.23,1318453,NC
-0.24,1318454,NC
-0.23,1318455,NC
-0.235,1318456,NC
-0.245,1318457,NC
-0.23,1318458,NC
-0.22,1318459,NC
-0.225,1318460,NC
-0.235,1318461,NC
-0.25,1318462,NC
-0.26,1318463,NC
-0.25,1318464,NC
-0.24,1318465,NC
-0.25,1318466,NC
-0.25,1318467,NC
-0.26,1318468,NC
-0.265,1318469,NC
-0.245,1318470,NC
-0.25,1318471,NC
-0.26,1318472,NC
-0.28,1318473,NC
-0.275,1318474,NC
-0.28,1318475,NC
-0.27,1318476,NC
-0.265,1318477,NC
-0.27,1318478,NC
-0.28,1318479,NC
-0.28,1318480,NC
-0.28,1318481,NC
-0.28,1318482,NC
-0.27,1318483,NC
-0.28,1318484,NC
-0.285,1318485,NC
-0.285,1318486,NC
-0.285,1318487,NC
-0.28,1318488,NC
-0.29,1318489,NC
-0.285,1318490,NC
-0.29,1318491,NC
-0.295,1318492,NC
-0.31,1318493,NC
-0.285,1318494,NC
-0.28,1318495,NC
-0.295,1318496,NC
-0.3,1318497,NC
-0.305,1318498,NC
-0.31,1318499,NC
-0.31,1318500,NC
-0.31,1318501,NC
-0.305,1318502,NC
-0.315,1318503,NC
-0.315,1318504,NC
-0.325,1318505,NC
-0.31,1318506,NC
-0.305,1318507,NC
-0.325,1318508,NC
-0.32,1318509,NC
-0.325,1318510,NC
-0.32,1318511,NC
-0.31,1318512,NC
-0.32,1318513,NC
-0.32,1318514,NC
-0.32,1318515,NC
-0.315,1318516,NC
-0.325,1318517,NC
-0.315,1318518,NC
-0.31,1318519,NC
-0.325,1318520,NC
-0.335,1318521,NC
-0.35,1318522,NC
-0.34,1318523,NC
-0.335,1318524,NC
-0.325,1318525,NC
-0.335,1318526,NC
-0.34,1318527,NC
-0.35,1318528,NC
-0.34,1318529,NC
-0.34,1318530,NC
-0.325,1318531,NC
-0.34,1318532,NC
-0.35,1318533,NC
-0.34,1318534,NC
-0.365,1318535,NC
-0.35,1318536,NC
-0.335,1318537,NC
-0.335,1318538,NC
-0.345,1318539,NC
-0.355,1318540,NC
-0.355,1318541,NC
-0.345,1318542,NC
-0.335,1318543,NC
-0.355,1318544,NC
-0.355,1318545,NC
-0.355,1318546,NC
-0.345,1318547,NC
-0.34,1318548,NC
-0.335,1318549,NC
-0.34,1318550,NC
-0.35,1318551,NC
-0.35,1318552,NC
-0.355,1318553,NC
-0.35,1318554,NC
-0.34,1318555,NC
-0.335,1318556,NC
-0.34,1318557,NC
-0.345,1318558,NC
-0.34,1318559,NC
-0.33,1318560,NC
-0.31,1318561,NC
-0.32,1318562,NC
-0.325,1318563,NC
-0.325,1318564,NC
-0.305,1318565,NC
-0.275,1318566,NC
-0.215,1318567,NC
-0.145,1318568,NC
0.0,1318569,NC
0.285,1318570,NC
0.69,1318571,NC
0.915,1318572,NC
0.765,1318573,B
0.42,1318574,NC
0.195,1318575,NC
0.125,1318576,NC
0.13,1318577,NC
0.14,1318578,NC
0.15,1318579,NC
0.135,1318580,NC
0.135,1318581,NC
0.13,1318582,NC
0.125,1318583,NC
0.145,1318584,NC
0.15,1318585,NC
0.14,1318586,NC
0.095,1318587,NC
0.06,1318588,NC
0.07,1318589,NC
0.055,1318590,NC
0.06,1318591,NC
0.045,1318592,NC
0.005,1318593,NC
-0.02,1318594,NC
-0.06,1318595,NC
-0.095,1318596,NC
-0.15,1318597,NC
-0.21,1318598,NC
-0.255,1318599,NC
-0.305,1318600,NC
-0.37,1318601,NC
-0.45,1318602,NC
-0.515,1318603,NC
-0.6,1318604,NC
-0.625,1318605,NC
-0.62,1318606,NC
-0.575,1318607,NC
-0.525,1318608,NC
-0.48,1318609,NC
-0.465,1318610,NC
-0.475,1318611,NC
-0.485,1318612,NC
-0.505,1318613,NC
-0.515,1318614,NC
-0.51,1318615,NC
-0.515,1318616,NC
-0.52,1318617,NC
-0.5,1318618,NC
-0.465,1318619,NC
-0.435,1318620,NC
-0.41,1318621,NC
-0.45,1318622,NC
-0.46,1318623,NC
-0.48,1318624,NC
-0.5,1318625,NC
-0.495,1318626,NC
-0.495,1318627,NC
-0.51,1318628,NC
-0.53,1318629,NC
-0.54,1318630,NC
-0.54,1318631,NC
-0.515,1318632,NC
-0.5,1318633,NC
-0.505,1318634,NC
-0.53,1318635,NC
-0.525,1318636,NC
-0.515,1318637,NC
-0.5,1318638,NC
-0.485,1318639,NC
-0.48,1318640,NC
-0.49,1318641,NC
-0.49,1318642,NC
-0.5,1318643,NC
-0.48,1318644,NC
-0.475,1318645,NC
-0.475,1318646,NC
-0.49,1318647,NC
-0.49,1318648,NC
-0.485,1318649,NC
-0.475,1318650,NC
-0.465,1318651,NC
-0.46,1318652,NC
-0.48,1318653,NC
-0.485,1318654,NC
-0.48,1318655,NC
-0.465,1318656,NC
-0.46,1318657,NC
-0.46,1318658,NC
-0.46,1318659,NC
-0.48,1318660,NC
-0.47,1318661,NC
-0.455,1318662,NC
-0.445,1318663,NC
-0.455,1318664,NC
-0.455,1318665,NC
-0.45,1318666,NC
-0.45,1318667,NC
-0.44,1318668,NC
-0.425,1318669,NC
-0.43,1318670,NC
-0.43,1318671,NC
-0.435,1318672,NC
-0.43,1318673,NC
-0.42,1318674,NC
-0.41,1318675,NC
-0.41,1318676,NC
-0.405,1318677,NC
-0.405,1318678,NC
-0.4,1318679,NC
-0.38,1318680,NC
-0.365,1318681,NC
-0.365,1318682,NC
-0.37,1318683,NC
-0.37,1318684,NC
-0.365,1318685,NC
-0.345,1318686,NC
-0.33,1318687,NC
-0.33,1318688,NC
-0.335,1318689,NC
-0.34,1318690,NC
-0.33,1318691,NC
-0.32,1318692,NC
-0.3,1318693,NC
-0.315,1318694,NC
-0.305,1318695,NC
-0.305,1318696,NC
-0.315,1318697,NC
-0.305,1318698,NC
-0.285,1318699,NC
-0.295,1318700,NC
-0.3,1318701,NC
-0.31,1318702,NC
-0.31,1318703,NC
-0.305,1318704,NC
-0.295,1318705,NC
-0.305,1318706,NC
-0.32,1318707,NC
-0.325,1318708,NC
-0.325,1318709,NC
-0.33,1318710,NC
-0.32,1318711,NC
-0.33,1318712,NC
-0.335,1318713,NC
-0.355,1318714,NC
-0.35,1318715,NC
-0.355,1318716,NC
-0.35,1318717,NC
-0.35,1318718,NC
-0.365,1318719,NC
-0.375,1318720,NC
-0.38,1318721,NC
-0.385,1318722,NC
-0.37,1318723,NC
-0.375,1318724,NC
-0.375,1318725,NC
-0.39,1318726,NC
-0.395,1318727,NC
-0.395,1318728,NC
-0.39,1318729,NC
-0.39,1318730,NC
-0.395,1318731,NC
-0.405,1318732,NC
-0.4,1318733,NC
-0.395,1318734,NC
-0.39,1318735,NC
-0.39,1318736,NC
-0.41,1318737,NC
-0.415,1318738,NC
-0.42,1318739,NC
-0.41,1318740,NC
-0.405,1318741,NC
-0.42,1318742,NC
-0.4,1318743,NC
-0.4,1318744,NC
-0.415,1318745,NC
-0.405,1318746,NC
-0.39,1318747,NC
-0.4,1318748,NC
-0.4,1318749,NC
-0.41,1318750,NC
-0.405,1318751,NC
-0.395,1318752,NC
-0.4,1318753,NC
-0.385,1318754,NC
-0.4,1318755,NC
-0.41,1318756,NC
-0.4,1318757,NC
-0.395,1318758,NC
-0.395,1318759,NC
-0.4,1318760,NC
-0.4,1318761,NC
-0.405,1318762,NC
-0.415,1318763,NC
-0.405,1318764,NC
-0.395,1318765,NC
-0.4,1318766,NC
-0.4,1318767,NC
-0.41,1318768,NC
-0.41,1318769,NC
-0.405,1318770,NC
-0.39,1318771,NC
-0.41,1318772,NC
-0.405,1318773,NC
-0.415,1318774,NC
-0.415,1318775,NC
-0.41,1318776,NC
-0.395,1318777,NC
-0.405,1318778,NC
-0.415,1318779,NC
-0.435,1318780,NC
-0.43,1318781,NC
-0.415,1318782,NC
-0.405,1318783,NC
-0.41,1318784,NC
-0.425,1318785,NC
-0.425,1318786,NC
-0.43,1318787,NC
-0.425,1318788,NC
-0.415,1318789,NC
-0.42,1318790,NC
-0.425,1318791,NC
-0.43,1318792,NC
-0.43,1318793,NC
-0.435,1318794,NC
-0.425,1318795,NC
-0.435,1318796,NC
-0.445,1318797,NC
-0.45,1318798,NC
-0.445,1318799,NC
-0.435,1318800,NC
-0.43,1318801,NC
-0.425,1318802,NC
-0.45,1318803,NC
-0.45,1318804,NC
-0.44,1318805,NC
-0.43,1318806,NC
-0.44,1318807,NC
-0.445,1318808,NC
-0.46,1318809,NC
-0.465,1318810,NC
-0.46,1318811,NC
-0.45,1318812,NC
-0.45,1318813,NC
-0.455,1318814,NC
-0.46,1318815,NC
-0.465,1318816,NC
-0.455,1318817,NC
-0.455,1318818,NC
-0.455,1318819,NC
-0.455,1318820,NC
-0.47,1318821,NC
-0.47,1318822,NC
-0.475,1318823,NC
-0.47,1318824,NC
-0.46,1318825,NC
-0.46,1318826,NC
-0.47,1318827,NC
-0.48,1318828,NC
-0.48,1318829,NC
-0.47,1318830,NC
-0.465,1318831,NC
-0.465,1318832,NC
-0.49,1318833,NC
-0.48,1318834,NC
-0.485,1318835,NC
-0.47,1318836,NC
-0.465,1318837,NC
-0.47,1318838,NC
-0.48,1318839,NC
-0.485,1318840,NC
-0.485,1318841,NC
-0.47,1318842,NC
-0.465,1318843,NC
-0.465,1318844,NC
-0.475,1318845,NC
-0.48,1318846,NC
-0.49,1318847,NC
-0.475,1318848,NC
-0.465,1318849,NC
-0.465,1318850,NC
-0.465,1318851,NC
-0.475,1318852,NC
-0.47,1318853,NC
-0.465,1318854,NC
-0.47,1318855,NC
-0.465,1318856,NC
-0.47,1318857,NC
-0.47,1318858,NC
-0.475,1318859,NC
-0.465,1318860,NC
-0.46,1318861,NC
-0.455,1318862,NC
-0.46,1318863,NC
-0.455,1318864,NC
-0.455,1318865,NC
-0.445,1318866,NC
-0.435,1318867,NC
-0.44,1318868,NC
