channel_0,sample #,type
1.385,5085162,B
1.32,5085163,NC
1.215,5085164,NC
1.08,5085165,NC
0.95,5085166,NC
0.85,5085167,NC
0.76,5085168,NC
0.68,5085169,NC
0.57,5085170,NC
0.43,5085171,NC
0.28,5085172,NC
0.13,5085173,NC
-0.005,5085174,NC
-0.145,5085175,NC
-0.31,5085176,NC
-0.49,5085177,NC
-0.68,5085178,NC
-0.845,5085179,NC
-0.985,5085180,NC
-1.11,5085181,NC
-1.26,5085182,NC
-1.43,5085183,NC
-1.61,5085184,NC
-1.745,5085185,NC
-1.83,5085186,NC
-1.89,5085187,NC
-1.95,5085188,NC
-2.005,5085189,NC
-2.065,5085190,NC
-2.17,5085191,NC
-2.275,5085192,NC
-2.37,5085193,NC
-2.445,5085194,NC
-2.525,5085195,NC
-2.615,5085196,NC
-2.65,5085197,NC
-2.625,5085198,NC
-2.55,5085199,NC
-2.445,5085200,NC
-2.325,5085201,NC
-2.2,5085202,NC
-2.035,5085203,NC
-1.855,5085204,NC
-1.72,5085205,NC
-1.63,5085206,NC
-1.57,5085207,NC
-1.485,5085208,NC
-1.415,5085209,NC
-1.37,5085210,NC
-1.315,5085211,NC
-1.27,5085212,NC
-1.25,5085213,NC
-1.23,5085214,NC
-1.215,5085215,NC
-1.17,5085216,NC
-1.11,5085217,NC
-1.035,5085218,NC
-0.975,5085219,NC
-0.95,5085220,NC
-0.865,5085221,NC
-0.81,5085222,NC
-0.76,5085223,NC
-0.71,5085224,NC
-0.64,5085225,NC
-0.555,5085226,NC
-0.49,5085227,NC
-0.415,5085228,NC
-0.325,5085229,NC
-0.245,5085230,NC
-0.155,5085231,NC
-0.1,5085232,NC
-0.065,5085233,NC
-0.065,5085234,NC
-0.065,5085235,NC
-0.07,5085236,NC
-0.03,5085237,NC
0.0,5085238,NC
0.02,5085239,NC
0.05,5085240,NC
0.09,5085241,NC
0.11,5085242,NC
0.12,5085243,NC
0.14,5085244,NC
0.195,5085245,NC
0.235,5085246,NC
0.255,5085247,NC
0.275,5085248,NC
0.31,5085249,NC
0.335,5085250,NC
0.37,5085251,NC
0.37,5085252,NC
0.395,5085253,NC
0.435,5085254,NC
0.495,5085255,NC
0.53,5085256,NC
0.57,5085257,NC
0.615,5085258,NC
0.645,5085259,NC
0.66,5085260,NC
0.695,5085261,NC
0.71,5085262,NC
0.75,5085263,NC
0.78,5085264,NC
0.795,5085265,NC
0.8,5085266,NC
0.83,5085267,NC
0.855,5085268,NC
0.89,5085269,NC
0.92,5085270,NC
0.925,5085271,NC
0.93,5085272,NC
0.93,5085273,NC
0.92,5085274,NC
0.925,5085275,NC
0.945,5085276,NC
0.975,5085277,NC
0.98,5085278,NC
0.955,5085279,NC
0.94,5085280,NC
0.93,5085281,NC
0.895,5085282,NC
0.855,5085283,NC
0.835,5085284,NC
0.8,5085285,NC
0.775,5085286,NC
0.745,5085287,NC
0.74,5085288,NC
0.72,5085289,NC
0.655,5085290,NC
0.59,5085291,NC
0.525,5085292,NC
0.535,5085293,NC
0.56,5085294,NC
0.535,5085295,NC
0.465,5085296,NC
0.38,5085297,NC
0.34,5085298,NC
0.345,5085299,NC
0.345,5085300,NC
0.325,5085301,NC
0.29,5085302,NC
0.245,5085303,NC
0.205,5085304,NC
0.165,5085305,NC
0.13,5085306,NC
0.105,5085307,NC
0.105,5085308,NC
0.085,5085309,NC
0.035,5085310,NC
-0.015,5085311,NC
-0.045,5085312,NC
-0.095,5085313,NC
-0.13,5085314,NC
-0.15,5085315,NC
-0.165,5085316,NC
-0.17,5085317,NC
-0.19,5085318,NC
-0.21,5085319,NC
-0.245,5085320,NC
-0.275,5085321,NC
-0.315,5085322,NC
-0.34,5085323,NC
-0.355,5085324,NC
-0.35,5085325,NC
-0.385,5085326,NC
-0.435,5085327,NC
-0.495,5085328,NC
-0.53,5085329,NC
-0.53,5085330,NC
-0.52,5085331,NC
-0.515,5085332,NC
-0.535,5085333,NC
-0.585,5085334,NC
-0.64,5085335,NC
-0.65,5085336,NC
-0.645,5085337,NC
-0.675,5085338,NC
-0.715,5085339,NC
-0.755,5085340,NC
-0.79,5085341,NC
-0.8,5085342,NC
-0.785,5085343,NC
-0.78,5085344,NC
-0.78,5085345,NC
-0.785,5085346,NC
-0.765,5085347,NC
-0.75,5085348,NC
-0.735,5085349,NC
-0.75,5085350,NC
-0.77,5085351,NC
-0.785,5085352,NC
-0.8,5085353,NC
-0.79,5085354,NC
-0.79,5085355,NC
-0.805,5085356,NC
-0.83,5085357,NC
-0.86,5085358,NC
-0.845,5085359,NC
-0.81,5085360,NC
-0.785,5085361,NC
-0.79,5085362,NC
-0.82,5085363,NC
-0.855,5085364,NC
-0.88,5085365,NC
-0.885,5085366,NC
-0.885,5085367,NC
-0.885,5085368,NC
-0.875,5085369,NC
-0.875,5085370,NC
-0.85,5085371,NC
-0.84,5085372,NC
-0.84,5085373,NC
-0.825,5085374,NC
-0.785,5085375,NC
-0.75,5085376,NC
-0.72,5085377,NC
-0.695,5085378,NC
-0.725,5085379,NC
-0.8,5085380,NC
-0.87,5085381,NC
-0.905,5085382,NC
-0.9,5085383,NC
-0.885,5085384,NC
-0.865,5085385,NC
-0.88,5085386,NC
-0.885,5085387,NC
-0.89,5085388,NC
-0.89,5085389,NC
-0.895,5085390,NC
-0.895,5085391,NC
-0.905,5085392,NC
-0.89,5085393,NC
-0.865,5085394,NC
-0.82,5085395,NC
-0.805,5085396,NC
-0.83,5085397,NC
-0.855,5085398,NC
-0.88,5085399,NC
-0.915,5085400,NC
-0.895,5085401,NC
-0.865,5085402,NC
-0.84,5085403,NC
-0.805,5085404,NC
-0.795,5085405,NC
-0.82,5085406,NC
-0.855,5085407,NC
-0.855,5085408,NC
-0.845,5085409,NC
-0.835,5085410,NC
-0.845,5085411,NC
-0.865,5085412,NC
-0.85,5085413,NC
-0.83,5085414,NC
-0.83,5085415,NC
-0.835,5085416,NC
-0.87,5085417,NC
-0.905,5085418,NC
-0.87,5085419,NC
-0.83,5085420,NC
-0.805,5085421,NC
-0.835,5085422,NC
-0.87,5085423,NC
-0.92,5085424,NC
-0.93,5085425,NC
-0.91,5085426,NC
-0.89,5085427,NC
-0.875,5085428,NC
-0.88,5085429,NC
-0.85,5085430,NC
-0.82,5085431,NC
-0.795,5085432,NC
-0.815,5085433,NC
-0.82,5085434,NC
-0.825,5085435,NC
-0.83,5085436,NC
-0.82,5085437,NC
-0.82,5085438,NC
-0.835,5085439,NC
-0.86,5085440,NC
-0.875,5085441,NC
-0.815,5085442,NC
-0.69,5085443,NC
-0.585,5085444,NC
-0.555,5085445,NC
-0.59,5085446,NC
-0.64,5085447,NC
-0.64,5085448,NC
-0.595,5085449,NC
-0.47,5085450,NC
-0.15,5085451,NC
0.42,5085452,NC
1.055,5085453,NC
1.655,5085454,NC
1.825,5085455,NC
1.72,5085456,NC
1.555,5085457,NC
1.455,5085458,B
1.395,5085459,NC
1.32,5085460,NC
1.22,5085461,NC
1.13,5085462,NC
1.04,5085463,NC
0.96,5085464,NC
0.87,5085465,NC
0.785,5085466,NC
0.7,5085467,NC
0.605,5085468,NC
0.49,5085469,NC
0.355,5085470,NC
0.2,5085471,NC
0.055,5085472,NC
-0.075,5085473,NC
-0.205,5085474,NC
-0.345,5085475,NC
-0.535,5085476,NC
-0.74,5085477,NC
-0.925,5085478,NC
-1.065,5085479,NC
-1.17,5085480,NC
-1.295,5085481,NC
-1.435,5085482,NC
-1.55,5085483,NC
-1.665,5085484,NC
-1.75,5085485,NC
-1.765,5085486,NC
-1.785,5085487,NC
-1.85,5085488,NC
-1.97,5085489,NC
-2.08,5085490,NC
-2.16,5085491,NC
-2.205,5085492,NC
-2.265,5085493,NC
-2.3,5085494,NC
-2.31,5085495,NC
-2.305,5085496,NC
-2.24,5085497,NC
-2.14,5085498,NC
-2.01,5085499,NC
-1.84,5085500,NC
-1.655,5085501,NC
-1.515,5085502,NC
-1.415,5085503,NC
-1.395,5085504,NC
-1.355,5085505,NC
-1.355,5085506,NC
-1.335,5085507,NC
-1.31,5085508,NC
-1.255,5085509,NC
-1.23,5085510,NC
-1.215,5085511,NC
-1.21,5085512,NC
-1.205,5085513,NC
-1.2,5085514,NC
-1.16,5085515,NC
-1.085,5085516,NC
-1.0,5085517,NC
-0.925,5085518,NC
-0.885,5085519,NC
-0.86,5085520,NC
-0.81,5085521,NC
-0.735,5085522,NC
-0.63,5085523,NC
-0.545,5085524,NC
-0.505,5085525,NC
-0.495,5085526,NC
-0.46,5085527,NC
-0.4,5085528,NC
-0.3,5085529,NC
-0.195,5085530,NC
-0.135,5085531,NC
-0.14,5085532,NC
-0.145,5085533,NC
-0.07,5085534,NC
0.045,5085535,NC
0.12,5085536,NC
0.115,5085537,NC
0.105,5085538,NC
0.125,5085539,NC
0.195,5085540,NC
0.27,5085541,NC
0.345,5085542,NC
0.37,5085543,NC
0.38,5085544,NC
0.39,5085545,NC
0.395,5085546,NC
0.39,5085547,NC
0.385,5085548,NC
0.395,5085549,NC
0.415,5085550,NC
0.485,5085551,NC
0.54,5085552,NC
0.565,5085553,NC
0.6,5085554,NC
0.625,5085555,NC
0.64,5085556,NC
0.66,5085557,NC
0.665,5085558,NC
0.665,5085559,NC
0.675,5085560,NC
0.69,5085561,NC
0.675,5085562,NC
0.655,5085563,NC
0.65,5085564,NC
0.675,5085565,NC
0.695,5085566,NC
0.705,5085567,NC
0.68,5085568,NC
0.68,5085569,NC
0.675,5085570,NC
0.68,5085571,NC
0.66,5085572,NC
0.63,5085573,NC
0.61,5085574,NC
0.62,5085575,NC
0.625,5085576,NC
0.605,5085577,NC
0.59,5085578,NC
0.54,5085579,NC
0.505,5085580,NC
0.495,5085581,NC
0.47,5085582,NC
0.43,5085583,NC
0.4,5085584,NC
0.345,5085585,NC
0.295,5085586,NC
0.25,5085587,NC
0.22,5085588,NC
0.19,5085589,NC
0.135,5085590,NC
0.085,5085591,NC
0.03,5085592,NC
-0.01,5085593,NC
-0.07,5085594,NC
-0.105,5085595,NC
-0.14,5085596,NC
-0.195,5085597,NC
-0.27,5085598,NC
-0.345,5085599,NC
-0.39,5085600,NC
-0.4,5085601,NC
-0.415,5085602,NC
-0.445,5085603,NC
-0.52,5085604,NC
-0.575,5085605,NC
-0.6,5085606,NC
-0.625,5085607,NC
-0.635,5085608,NC
-0.655,5085609,NC
-0.695,5085610,NC
-0.72,5085611,NC
-0.72,5085612,NC
-0.725,5085613,NC
-0.755,5085614,NC
-0.79,5085615,NC
-0.82,5085616,NC
-0.8,5085617,NC
-0.75,5085618,NC
-0.725,5085619,NC
-0.745,5085620,NC
-0.765,5085621,NC
-0.79,5085622,NC
-0.82,5085623,NC
-0.84,5085624,NC
-0.865,5085625,NC
-0.89,5085626,NC
-0.905,5085627,NC
-0.925,5085628,NC
-0.885,5085629,NC
-0.83,5085630,NC
-0.81,5085631,NC
-0.82,5085632,NC
-0.865,5085633,NC
-0.91,5085634,NC
-0.925,5085635,NC
-0.895,5085636,NC
-0.865,5085637,NC
-0.83,5085638,NC
-0.815,5085639,NC
-0.84,5085640,NC
-0.885,5085641,NC
-0.91,5085642,NC
-0.885,5085643,NC
-0.855,5085644,NC
-0.835,5085645,NC
-0.84,5085646,NC
-0.825,5085647,NC
-0.82,5085648,NC
-0.825,5085649,NC
-0.855,5085650,NC
-0.89,5085651,NC
-0.895,5085652,NC
-0.865,5085653,NC
-0.825,5085654,NC
-0.805,5085655,NC
-0.835,5085656,NC
-0.875,5085657,NC
-0.91,5085658,NC
-0.91,5085659,NC
-0.91,5085660,NC
-0.89,5085661,NC
-0.865,5085662,NC
-0.865,5085663,NC
-0.85,5085664,NC
-0.84,5085665,NC
-0.84,5085666,NC
-0.83,5085667,NC
-0.82,5085668,NC
-0.8,5085669,NC
-0.795,5085670,NC
-0.795,5085671,NC
-0.8,5085672,NC
-0.815,5085673,NC
-0.85,5085674,NC
-0.865,5085675,NC
-0.88,5085676,NC
-0.88,5085677,NC
-0.865,5085678,NC
-0.85,5085679,NC
-0.84,5085680,NC
-0.845,5085681,NC
-0.84,5085682,NC
-0.84,5085683,NC
-0.835,5085684,NC
-0.86,5085685,NC
-0.89,5085686,NC
-0.91,5085687,NC
-0.905,5085688,NC
-0.865,5085689,NC
-0.825,5085690,NC
-0.825,5085691,NC
-0.825,5085692,NC
-0.835,5085693,NC
-0.855,5085694,NC
-0.85,5085695,NC
-0.85,5085696,NC
-0.84,5085697,NC
-0.82,5085698,NC
-0.825,5085699,NC
-0.825,5085700,NC
-0.8,5085701,NC
-0.78,5085702,NC
-0.785,5085703,NC
-0.8,5085704,NC
-0.81,5085705,NC
-0.825,5085706,NC
-0.785,5085707,NC
-0.76,5085708,NC
-0.77,5085709,NC
-0.775,5085710,NC
-0.79,5085711,NC
-0.8,5085712,NC
-0.785,5085713,NC
-0.765,5085714,NC
-0.745,5085715,NC
-0.745,5085716,NC
-0.745,5085717,NC
-0.765,5085718,NC
-0.78,5085719,NC
-0.79,5085720,NC
-0.785,5085721,NC
-0.785,5085722,NC
-0.78,5085723,NC
