channel_0,sample #,type
0.05,2927232,B
-0.12,2927233,NC
-0.11,2927234,NC
-0.07,2927235,NC
-0.095,2927236,NC
-0.14,2927237,NC
-0.175,2927238,NC
-0.175,2927239,NC
-0.17,2927240,NC
-0.195,2927241,NC
-0.235,2927242,NC
-0.265,2927243,NC
-0.31,2927244,NC
-0.315,2927245,NC
-0.33,2927246,NC
-0.36,2927247,NC
-0.395,2927248,NC
-0.44,2927249,NC
-0.475,2927250,NC
-0.505,2927251,NC
-0.53,2927252,NC
-0.555,2927253,NC
-0.62,2927254,NC
-0.695,2927255,NC
-0.785,2927256,NC
-0.82,2927257,NC
-0.835,2927258,NC
-0.855,2927259,NC
-0.885,2927260,NC
-0.93,2927261,NC
-0.94,2927262,NC
-0.92,2927263,NC
-0.91,2927264,NC
-0.91,2927265,NC
-0.905,2927266,NC
-0.895,2927267,NC
-0.875,2927268,NC
-0.855,2927269,NC
-0.845,2927270,NC
-0.83,2927271,NC
-0.805,2927272,NC
-0.785,2927273,NC
-0.75,2927274,NC
-0.685,2927275,NC
-0.605,2927276,NC
-0.55,2927277,NC
-0.51,2927278,NC
-0.5,2927279,NC
-0.46,2927280,NC
-0.4,2927281,NC
-0.36,2927282,NC
-0.33,2927283,NC
-0.315,2927284,NC
-0.3,2927285,NC
-0.29,2927286,NC
-0.27,2927287,NC
-0.25,2927288,NC
-0.25,2927289,NC
-0.24,2927290,NC
-0.25,2927291,NC
-0.235,2927292,NC
-0.215,2927293,NC
-0.195,2927294,NC
-0.2,2927295,NC
-0.22,2927296,NC
-0.22,2927297,NC
-0.21,2927298,NC
-0.2,2927299,NC
-0.185,2927300,NC
-0.18,2927301,NC
-0.185,2927302,NC
-0.17,2927303,NC
-0.17,2927304,NC
-0.15,2927305,NC
-0.14,2927306,NC
-0.135,2927307,NC
-0.135,2927308,NC
-0.125,2927309,NC
-0.11,2927310,NC
-0.11,2927311,NC
-0.1,2927312,NC
-0.1,2927313,NC
-0.11,2927314,NC
-0.11,2927315,NC
-0.11,2927316,NC
-0.09,2927317,NC
-0.075,2927318,NC
-0.08,2927319,NC
-0.08,2927320,NC
-0.08,2927321,NC
-0.08,2927322,NC
-0.06,2927323,NC
-0.055,2927324,NC
-0.06,2927325,NC
-0.07,2927326,NC
-0.07,2927327,NC
-0.075,2927328,NC
-0.06,2927329,NC
-0.05,2927330,NC
-0.05,2927331,NC
-0.065,2927332,NC
-0.07,2927333,NC
-0.06,2927334,NC
-0.035,2927335,NC
-0.02,2927336,NC
-0.025,2927337,NC
-0.06,2927338,NC
-0.05,2927339,NC
-0.05,2927340,NC
-0.045,2927341,NC
-0.015,2927342,NC
-0.01,2927343,NC
-0.015,2927344,NC
-0.01,2927345,NC
0.005,2927346,NC
0.025,2927347,NC
0.03,2927348,NC
0.04,2927349,NC
0.055,2927350,NC
0.05,2927351,NC
0.04,2927352,NC
0.055,2927353,NC
0.055,2927354,NC
0.06,2927355,NC
0.065,2927356,NC
0.06,2927357,NC
0.08,2927358,NC
0.115,2927359,NC
0.12,2927360,NC
0.125,2927361,NC
0.135,2927362,NC
0.115,2927363,NC
0.11,2927364,NC
0.11,2927365,NC
0.105,2927366,NC
0.1,2927367,NC
0.085,2927368,NC
0.075,2927369,NC
0.065,2927370,NC
0.075,2927371,NC
0.08,2927372,NC
0.06,2927373,NC
0.04,2927374,NC
0.02,2927375,NC
0.0,2927376,NC
0.005,2927377,NC
-0.005,2927378,NC
-0.015,2927379,NC
-0.03,2927380,NC
-0.055,2927381,NC
-0.065,2927382,NC
-0.065,2927383,NC
-0.05,2927384,NC
-0.055,2927385,NC
-0.095,2927386,NC
-0.105,2927387,NC
-0.14,2927388,NC
-0.13,2927389,NC
-0.13,2927390,NC
-0.13,2927391,NC
-0.145,2927392,NC
-0.15,2927393,NC
-0.16,2927394,NC
-0.165,2927395,NC
-0.15,2927396,NC
-0.155,2927397,NC
-0.17,2927398,NC
-0.185,2927399,NC
-0.21,2927400,NC
-0.2,2927401,NC
-0.195,2927402,NC
-0.2,2927403,NC
-0.205,2927404,NC
-0.22,2927405,NC
-0.215,2927406,NC
-0.225,2927407,NC
-0.215,2927408,NC
-0.215,2927409,NC
-0.225,2927410,NC
-0.235,2927411,NC
-0.245,2927412,NC
-0.235,2927413,NC
-0.225,2927414,NC
-0.24,2927415,NC
-0.25,2927416,NC
-0.255,2927417,NC
-0.25,2927418,NC
-0.24,2927419,NC
-0.235,2927420,NC
-0.23,2927421,NC
-0.24,2927422,NC
-0.25,2927423,NC
-0.26,2927424,NC
-0.25,2927425,NC
-0.25,2927426,NC
-0.245,2927427,NC
-0.26,2927428,NC
-0.265,2927429,NC
-0.265,2927430,NC
-0.25,2927431,NC
-0.25,2927432,NC
-0.25,2927433,NC
-0.255,2927434,NC
-0.26,2927435,NC
-0.27,2927436,NC
-0.255,2927437,NC
-0.255,2927438,NC
-0.25,2927439,NC
-0.265,2927440,NC
-0.28,2927441,NC
-0.28,2927442,NC
-0.275,2927443,NC
-0.275,2927444,NC
-0.265,2927445,NC
-0.27,2927446,NC
-0.275,2927447,NC
-0.285,2927448,NC
-0.28,2927449,NC
-0.29,2927450,NC
-0.285,2927451,NC
-0.285,2927452,NC
-0.29,2927453,NC
-0.295,2927454,NC
-0.29,2927455,NC
-0.28,2927456,NC
-0.295,2927457,NC
-0.285,2927458,NC
-0.31,2927459,NC
-0.31,2927460,NC
-0.295,2927461,NC
-0.285,2927462,NC
-0.295,2927463,NC
-0.305,2927464,NC
-0.305,2927465,NC
-0.31,2927466,NC
-0.295,2927467,NC
-0.285,2927468,NC
-0.285,2927469,NC
-0.3,2927470,NC
-0.3,2927471,NC
-0.305,2927472,NC
-0.295,2927473,NC
