channel_0,sample #,type
0.955,1302201,B
0.685,1302202,NC
0.345,1302203,NC
0.185,1302204,NC
0.155,1302205,NC
0.175,1302206,NC
0.19,1302207,NC
0.195,1302208,NC
0.195,1302209,NC
0.185,1302210,NC
0.19,1302211,NC
0.19,1302212,NC
0.2,1302213,NC
0.195,1302214,NC
0.165,1302215,NC
0.14,1302216,NC
0.135,1302217,NC
0.13,1302218,NC
0.13,1302219,NC
0.125,1302220,NC
0.085,1302221,NC
0.045,1302222,NC
-0.015,1302223,NC
-0.075,1302224,NC
-0.12,1302225,NC
-0.17,1302226,NC
-0.24,1302227,NC
-0.32,1302228,NC
-0.39,1302229,NC
-0.48,1302230,NC
-0.555,1302231,NC
-0.58,1302232,NC
-0.575,1302233,NC
-0.54,1302234,NC
-0.51,1302235,NC
-0.485,1302236,NC
-0.47,1302237,NC
-0.45,1302238,NC
-0.45,1302239,NC
-0.44,1302240,NC
-0.435,1302241,NC
-0.415,1302242,NC
-0.37,1302243,NC
-0.34,1302244,NC
-0.285,1302245,NC
-0.265,1302246,NC
-0.28,1302247,NC
-0.285,1302248,NC
-0.29,1302249,NC
-0.285,1302250,NC
-0.295,1302251,NC
-0.305,1302252,NC
-0.315,1302253,NC
-0.305,1302254,NC
-0.285,1302255,NC
-0.27,1302256,NC
-0.25,1302257,NC
-0.26,1302258,NC
-0.26,1302259,NC
-0.265,1302260,NC
-0.26,1302261,NC
-0.24,1302262,NC
-0.235,1302263,NC
-0.245,1302264,NC
-0.245,1302265,NC
-0.25,1302266,NC
-0.25,1302267,NC
-0.225,1302268,NC
-0.22,1302269,NC
-0.235,1302270,NC
-0.25,1302271,NC
-0.245,1302272,NC
-0.23,1302273,NC
-0.22,1302274,NC
-0.215,1302275,NC
-0.215,1302276,NC
-0.24,1302277,NC
-0.225,1302278,NC
-0.21,1302279,NC
-0.195,1302280,NC
-0.2,1302281,NC
-0.205,1302282,NC
-0.23,1302283,NC
-0.215,1302284,NC
-0.205,1302285,NC
-0.195,1302286,NC
-0.19,1302287,NC
-0.185,1302288,NC
-0.185,1302289,NC
-0.175,1302290,NC
-0.165,1302291,NC
-0.16,1302292,NC
-0.155,1302293,NC
-0.16,1302294,NC
-0.16,1302295,NC
-0.16,1302296,NC
-0.13,1302297,NC
-0.13,1302298,NC
-0.12,1302299,NC
-0.125,1302300,NC
-0.12,1302301,NC
-0.11,1302302,NC
-0.095,1302303,NC
-0.08,1302304,NC
-0.075,1302305,NC
-0.09,1302306,NC
-0.095,1302307,NC
-0.1,1302308,NC
-0.07,1302309,NC
-0.07,1302310,NC
-0.08,1302311,NC
-0.085,1302312,NC
-0.08,1302313,NC
-0.075,1302314,NC
-0.05,1302315,NC
-0.045,1302316,NC
-0.055,1302317,NC
-0.06,1302318,NC
-0.065,1302319,NC
-0.075,1302320,NC
-0.06,1302321,NC
-0.06,1302322,NC
-0.06,1302323,NC
-0.07,1302324,NC
-0.08,1302325,NC
-0.1,1302326,NC
-0.1,1302327,NC
-0.085,1302328,NC
-0.095,1302329,NC
-0.11,1302330,NC
-0.125,1302331,NC
-0.14,1302332,NC
-0.135,1302333,NC
-0.14,1302334,NC
-0.13,1302335,NC
-0.14,1302336,NC
-0.155,1302337,NC
-0.17,1302338,NC
-0.165,1302339,NC
-0.165,1302340,NC
-0.165,1302341,NC
-0.17,1302342,NC
-0.18,1302343,NC
-0.175,1302344,NC
-0.18,1302345,NC
-0.175,1302346,NC
-0.175,1302347,NC
-0.185,1302348,NC
-0.195,1302349,NC
-0.2,1302350,NC
-0.19,1302351,NC
-0.185,1302352,NC
-0.19,1302353,NC
-0.2,1302354,NC
-0.215,1302355,NC
-0.225,1302356,NC
-0.21,1302357,NC
-0.2,1302358,NC
-0.205,1302359,NC
-0.215,1302360,NC
-0.205,1302361,NC
-0.22,1302362,NC
-0.21,1302363,NC
-0.2,1302364,NC
-0.21,1302365,NC
-0.21,1302366,NC
-0.215,1302367,NC
-0.22,1302368,NC
-0.21,1302369,NC
-0.195,1302370,NC
-0.21,1302371,NC
-0.215,1302372,NC
-0.235,1302373,NC
-0.24,1302374,NC
-0.23,1302375,NC
-0.22,1302376,NC
-0.22,1302377,NC
-0.23,1302378,NC
-0.245,1302379,NC
-0.25,1302380,NC
-0.245,1302381,NC
-0.24,1302382,NC
-0.225,1302383,NC
-0.23,1302384,NC
-0.225,1302385,NC
-0.235,1302386,NC
-0.22,1302387,NC
-0.21,1302388,NC
-0.22,1302389,NC
-0.23,1302390,NC
-0.23,1302391,NC
-0.22,1302392,NC
-0.21,1302393,NC
-0.19,1302394,NC
-0.195,1302395,NC
-0.2,1302396,NC
-0.23,1302397,NC
-0.235,1302398,NC
-0.23,1302399,NC
-0.22,1302400,NC
-0.22,1302401,NC
-0.23,1302402,NC
-0.23,1302403,NC
-0.245,1302404,NC
-0.24,1302405,NC
-0.24,1302406,NC
-0.245,1302407,NC
-0.26,1302408,NC
-0.28,1302409,NC
-0.305,1302410,NC
-0.285,1302411,NC
-0.28,1302412,NC
-0.28,1302413,NC
-0.285,1302414,NC
-0.295,1302415,NC
-0.31,1302416,NC
-0.295,1302417,NC
-0.285,1302418,NC
-0.275,1302419,NC
-0.295,1302420,NC
-0.31,1302421,NC
-0.31,1302422,NC
-0.315,1302423,NC
-0.295,1302424,NC
-0.295,1302425,NC
-0.315,1302426,NC
-0.32,1302427,NC
-0.32,1302428,NC
-0.305,1302429,NC
-0.295,1302430,NC
-0.3,1302431,NC
-0.32,1302432,NC
-0.315,1302433,NC
-0.315,1302434,NC
-0.305,1302435,NC
-0.295,1302436,NC
-0.305,1302437,NC
-0.31,1302438,NC
-0.31,1302439,NC
-0.31,1302440,NC
-0.3,1302441,NC
-0.3,1302442,NC
-0.3,1302443,NC
-0.315,1302444,NC
-0.32,1302445,NC
-0.31,1302446,NC
-0.305,1302447,NC
-0.295,1302448,NC
-0.295,1302449,NC
-0.3,1302450,NC
-0.295,1302451,NC
-0.31,1302452,NC
-0.305,1302453,NC
-0.305,1302454,NC
-0.295,1302455,NC
-0.3,1302456,NC
-0.3,1302457,NC
-0.3,1302458,NC
-0.295,1302459,NC
-0.285,1302460,NC
-0.285,1302461,NC
-0.29,1302462,NC
-0.31,1302463,NC
-0.305,1302464,NC
-0.29,1302465,NC
-0.285,1302466,NC
-0.29,1302467,NC
-0.3,1302468,NC
-0.29,1302469,NC
-0.3,1302470,NC
-0.285,1302471,NC
-0.285,1302472,NC
-0.285,1302473,NC
-0.285,1302474,NC
-0.28,1302475,NC
-0.275,1302476,NC
-0.27,1302477,NC
-0.25,1302478,NC
-0.25,1302479,NC
-0.255,1302480,NC
-0.25,1302481,NC
-0.23,1302482,NC
-0.19,1302483,NC
-0.13,1302484,NC
-0.03,1302485,NC
0.225,1302486,NC
0.585,1302487,NC
0.785,1302488,NC
0.65,1302489,B
0.34,1302490,NC
0.15,1302491,NC
0.11,1302492,NC
0.12,1302493,NC
0.155,1302494,NC
0.155,1302495,NC
0.155,1302496,NC
0.15,1302497,NC
0.155,1302498,NC
0.16,1302499,NC
0.165,1302500,NC
0.155,1302501,NC
0.145,1302502,NC
0.125,1302503,NC
0.135,1302504,NC
0.135,1302505,NC
0.135,1302506,NC
0.125,1302507,NC
0.11,1302508,NC
0.075,1302509,NC
0.04,1302510,NC
-0.02,1302511,NC
-0.075,1302512,NC
-0.12,1302513,NC
-0.17,1302514,NC
-0.23,1302515,NC
-0.285,1302516,NC
-0.375,1302517,NC
-0.465,1302518,NC
-0.48,1302519,NC
-0.46,1302520,NC
-0.405,1302521,NC
-0.37,1302522,NC
-0.365,1302523,NC
-0.365,1302524,NC
-0.36,1302525,NC
-0.365,1302526,NC
-0.375,1302527,NC
-0.38,1302528,NC
-0.4,1302529,NC
-0.395,1302530,NC
-0.38,1302531,NC
-0.355,1302532,NC
-0.33,1302533,NC
-0.325,1302534,NC
-0.32,1302535,NC
-0.33,1302536,NC
-0.33,1302537,NC
-0.32,1302538,NC
-0.325,1302539,NC
-0.335,1302540,NC
-0.35,1302541,NC
-0.36,1302542,NC
-0.35,1302543,NC
-0.35,1302544,NC
-0.345,1302545,NC
-0.325,1302546,NC
-0.325,1302547,NC
-0.335,1302548,NC
-0.315,1302549,NC
-0.3,1302550,NC
-0.285,1302551,NC
-0.295,1302552,NC
-0.3,1302553,NC
-0.31,1302554,NC
-0.295,1302555,NC
-0.275,1302556,NC
-0.275,1302557,NC
-0.27,1302558,NC
-0.285,1302559,NC
-0.29,1302560,NC
-0.27,1302561,NC
-0.25,1302562,NC
-0.265,1302563,NC
-0.265,1302564,NC
-0.28,1302565,NC
