channel_0,sample #,type
0.755,1459618,B
0.44,1459619,NC
0.22,1459620,NC
0.15,1459621,NC
0.175,1459622,NC
0.185,1459623,NC
0.19,1459624,NC
0.195,1459625,NC
0.225,1459626,NC
0.235,1459627,NC
0.24,1459628,NC
0.245,1459629,NC
0.25,1459630,NC
0.25,1459631,NC
0.255,1459632,NC
0.285,1459633,NC
0.3,1459634,NC
0.31,1459635,NC
0.315,1459636,NC
0.32,1459637,NC
0.325,1459638,NC
0.31,1459639,NC
0.285,1459640,NC
0.24,1459641,NC
0.165,1459642,NC
0.14,1459643,NC
0.125,1459644,NC
0.06,1459645,NC
-0.025,1459646,NC
-0.13,1459647,NC
-0.21,1459648,NC
-0.215,1459649,NC
-0.205,1459650,NC
-0.175,1459651,NC
-0.17,1459652,NC
-0.185,1459653,NC
-0.215,1459654,NC
-0.25,1459655,NC
-0.27,1459656,NC
-0.315,1459657,NC
-0.345,1459658,NC
-0.38,1459659,NC
-0.4,1459660,NC
-0.395,1459661,NC
-0.375,1459662,NC
-0.38,1459663,NC
-0.39,1459664,NC
-0.41,1459665,NC
-0.415,1459666,NC
-0.42,1459667,NC
-0.4,1459668,NC
-0.4,1459669,NC
-0.425,1459670,NC
-0.43,1459671,NC
-0.455,1459672,NC
-0.465,1459673,NC
-0.45,1459674,NC
-0.445,1459675,NC
-0.45,1459676,NC
-0.445,1459677,NC
-0.45,1459678,NC
-0.44,1459679,NC
-0.43,1459680,NC
-0.43,1459681,NC
-0.42,1459682,NC
-0.425,1459683,NC
-0.43,1459684,NC
-0.425,1459685,NC
-0.415,1459686,NC
-0.415,1459687,NC
-0.415,1459688,NC
-0.425,1459689,NC
-0.42,1459690,NC
-0.415,1459691,NC
-0.4,1459692,NC
-0.4,1459693,NC
-0.4,1459694,NC
-0.41,1459695,NC
-0.42,1459696,NC
-0.415,1459697,NC
-0.4,1459698,NC
-0.395,1459699,NC
-0.395,1459700,NC
-0.395,1459701,NC
-0.415,1459702,NC
-0.4,1459703,NC
-0.395,1459704,NC
-0.385,1459705,NC
-0.39,1459706,NC
-0.4,1459707,NC
-0.4,1459708,NC
-0.39,1459709,NC
-0.385,1459710,NC
-0.38,1459711,NC
-0.37,1459712,NC
-0.37,1459713,NC
-0.375,1459714,NC
-0.36,1459715,NC
-0.35,1459716,NC
-0.34,1459717,NC
-0.34,1459718,NC
-0.345,1459719,NC
-0.335,1459720,NC
-0.31,1459721,NC
-0.3,1459722,NC
