channel_0,sample #,type
0.275,23812690,B
0.18,23812691,NC
0.055,23812692,NC
-0.045,23812693,NC
-0.165,23812694,NC
-0.265,23812695,NC
-0.385,23812696,NC
-0.54,23812697,NC
-0.73,23812698,NC
-0.895,23812699,NC
-1.05,23812700,NC
-1.21,23812701,NC
-1.405,23812702,NC
-1.585,23812703,NC
-1.73,23812704,NC
-1.86,23812705,NC
-1.955,23812706,NC
-2.015,23812707,NC
-2.055,23812708,NC
-2.1,23812709,NC
-2.13,23812710,NC
-2.145,23812711,NC
-2.105,23812712,NC
-2.05,23812713,NC
-2.01,23812714,NC
-1.945,23812715,NC
-1.865,23812716,NC
-1.77,23812717,NC
-1.61,23812718,NC
-1.45,23812719,NC
-1.275,23812720,NC
-1.135,23812721,NC
-1.03,23812722,NC
-0.985,23812723,NC
-0.93,23812724,NC
-0.875,23812725,NC
-0.81,23812726,NC
-0.755,23812727,NC
-0.71,23812728,NC
-0.64,23812729,NC
-0.58,23812730,NC
-0.495,23812731,NC
-0.42,23812732,NC
-0.38,23812733,NC
-0.32,23812734,NC
-0.275,23812735,NC
-0.21,23812736,NC
-0.15,23812737,NC
-0.095,23812738,NC
-0.08,23812739,NC
-0.065,23812740,NC
-0.055,23812741,NC
-0.02,23812742,NC
0.0,23812743,NC
0.02,23812744,NC
0.02,23812745,NC
0.005,23812746,NC
0.0,23812747,NC
0.01,23812748,NC
0.04,23812749,NC
0.06,23812750,NC
0.06,23812751,NC
0.06,23812752,NC
0.055,23812753,NC
0.075,23812754,NC
0.085,23812755,NC
0.1,23812756,NC
0.1,23812757,NC
0.11,23812758,NC
0.105,23812759,NC
0.13,23812760,NC
0.155,23812761,NC
0.18,23812762,NC
0.19,23812763,NC
0.19,23812764,NC
0.185,23812765,NC
0.21,23812766,NC
0.225,23812767,NC
0.255,23812768,NC
0.265,23812769,NC
0.275,23812770,NC
0.29,23812771,NC
0.32,23812772,NC
0.35,23812773,NC
0.385,23812774,NC
0.415,23812775,NC
0.43,23812776,NC
0.43,23812777,NC
0.475,23812778,NC
0.525,23812779,NC
0.57,23812780,NC
0.58,23812781,NC
0.595,23812782,NC
0.595,23812783,NC
0.64,23812784,NC
0.68,23812785,NC
0.705,23812786,NC
0.705,23812787,NC
0.72,23812788,NC
0.74,23812789,NC
0.775,23812790,NC
0.8,23812791,NC
0.825,23812792,NC
0.83,23812793,NC
0.83,23812794,NC
0.84,23812795,NC
0.86,23812796,NC
0.88,23812797,NC
0.895,23812798,NC
0.905,23812799,NC
0.885,23812800,NC
0.875,23812801,NC
0.875,23812802,NC
0.875,23812803,NC
0.89,23812804,NC
0.87,23812805,NC
0.845,23812806,NC
0.825,23812807,NC
0.8,23812808,NC
0.795,23812809,NC
0.77,23812810,NC
0.74,23812811,NC
0.69,23812812,NC
0.66,23812813,NC
0.635,23812814,NC
0.61,23812815,NC
0.585,23812816,NC
0.525,23812817,NC
0.47,23812818,NC
0.425,23812819,NC
0.375,23812820,NC
0.35,23812821,NC
0.3,23812822,NC
0.255,23812823,NC
0.195,23812824,NC
0.15,23812825,NC
0.115,23812826,NC
0.09,23812827,NC
0.06,23812828,NC
0.015,23812829,NC
-0.04,23812830,NC
-0.075,23812831,NC
-0.105,23812832,NC
-0.12,23812833,NC
-0.105,23812834,NC
-0.145,23812835,NC
-0.175,23812836,NC
-0.2,23812837,NC
-0.225,23812838,NC
-0.235,23812839,NC
-0.235,23812840,NC
-0.26,23812841,NC
-0.275,23812842,NC
-0.305,23812843,NC
-0.305,23812844,NC
-0.3,23812845,NC
-0.305,23812846,NC
-0.315,23812847,NC
-0.35,23812848,NC
-0.37,23812849,NC
-0.37,23812850,NC
-0.35,23812851,NC
-0.355,23812852,NC
-0.345,23812853,NC
-0.355,23812854,NC
-0.355,23812855,NC
-0.34,23812856,NC
-0.33,23812857,NC
-0.32,23812858,NC
-0.325,23812859,NC
