channel_0,sample #,type
0.8,1544387,B
0.595,1544388,NC
0.375,1544389,NC
0.26,1544390,NC
0.225,1544391,NC
0.225,1544392,NC
0.215,1544393,NC
0.245,1544394,NC
0.255,1544395,NC
0.25,1544396,NC
0.255,1544397,NC
0.26,1544398,NC
0.265,1544399,NC
0.27,1544400,NC
0.27,1544401,NC
0.26,1544402,NC
0.26,1544403,NC
0.27,1544404,NC
0.27,1544405,NC
0.27,1544406,NC
0.265,1544407,NC
0.245,1544408,NC
0.23,1544409,NC
0.175,1544410,NC
0.115,1544411,NC
0.06,1544412,NC
0.035,1544413,NC
-0.005,1544414,NC
-0.085,1544415,NC
-0.16,1544416,NC
-0.235,1544417,NC
-0.275,1544418,NC
-0.27,1544419,NC
-0.26,1544420,NC
-0.24,1544421,NC
-0.26,1544422,NC
-0.25,1544423,NC
-0.255,1544424,NC
-0.27,1544425,NC
-0.305,1544426,NC
-0.325,1544427,NC
-0.355,1544428,NC
-0.35,1544429,NC
-0.34,1544430,NC
-0.325,1544431,NC
-0.325,1544432,NC
-0.33,1544433,NC
-0.34,1544434,NC
-0.34,1544435,NC
-0.335,1544436,NC
-0.305,1544437,NC
-0.315,1544438,NC
-0.325,1544439,NC
-0.345,1544440,NC
-0.355,1544441,NC
-0.355,1544442,NC
-0.35,1544443,NC
-0.34,1544444,NC
-0.34,1544445,NC
-0.35,1544446,NC
-0.35,1544447,NC
-0.345,1544448,NC
-0.335,1544449,NC
-0.335,1544450,NC
-0.34,1544451,NC
-0.345,1544452,NC
-0.36,1544453,NC
-0.34,1544454,NC
-0.32,1544455,NC
-0.325,1544456,NC
-0.33,1544457,NC
-0.34,1544458,NC
-0.34,1544459,NC
-0.325,1544460,NC
-0.335,1544461,NC
-0.335,1544462,NC
-0.33,1544463,NC
-0.34,1544464,NC
-0.35,1544465,NC
-0.34,1544466,NC
-0.33,1544467,NC
-0.33,1544468,NC
-0.335,1544469,NC
-0.35,1544470,NC
-0.345,1544471,NC
-0.35,1544472,NC
-0.335,1544473,NC
-0.345,1544474,NC
-0.345,1544475,NC
-0.345,1544476,NC
-0.33,1544477,NC
-0.315,1544478,NC
-0.31,1544479,NC
-0.315,1544480,NC
-0.31,1544481,NC
-0.32,1544482,NC
-0.31,1544483,NC
-0.285,1544484,NC
-0.265,1544485,NC
-0.265,1544486,NC
-0.26,1544487,NC
-0.28,1544488,NC
-0.265,1544489,NC
-0.245,1544490,NC
-0.24,1544491,NC
-0.235,1544492,NC
-0.24,1544493,NC
-0.245,1544494,NC
-0.24,1544495,NC
-0.215,1544496,NC
-0.195,1544497,NC
-0.205,1544498,NC
-0.2,1544499,NC
-0.225,1544500,NC
-0.22,1544501,NC
-0.205,1544502,NC
-0.19,1544503,NC
-0.185,1544504,NC
-0.185,1544505,NC
-0.185,1544506,NC
-0.185,1544507,NC
-0.17,1544508,NC
-0.155,1544509,NC
-0.155,1544510,NC
-0.155,1544511,NC
-0.15,1544512,NC
-0.13,1544513,NC
-0.115,1544514,NC
-0.1,1544515,NC
-0.095,1544516,NC
-0.095,1544517,NC
-0.115,1544518,NC
-0.12,1544519,NC
-0.115,1544520,NC
-0.11,1544521,NC
-0.12,1544522,NC
-0.125,1544523,NC
-0.15,1544524,NC
-0.15,1544525,NC
-0.14,1544526,NC
-0.125,1544527,NC
-0.125,1544528,NC
-0.145,1544529,NC
-0.16,1544530,NC
-0.165,1544531,NC
-0.165,1544532,NC
-0.16,1544533,NC
-0.165,1544534,NC
-0.185,1544535,NC
-0.21,1544536,NC
-0.205,1544537,NC
-0.2,1544538,NC
-0.185,1544539,NC
-0.185,1544540,NC
-0.18,1544541,NC
-0.18,1544542,NC
-0.205,1544543,NC
-0.195,1544544,NC
-0.195,1544545,NC
-0.195,1544546,NC
-0.2,1544547,NC
-0.205,1544548,NC
-0.205,1544549,NC
-0.2,1544550,NC
-0.195,1544551,NC
-0.195,1544552,NC
-0.21,1544553,NC
-0.215,1544554,NC
-0.21,1544555,NC
-0.205,1544556,NC
-0.2,1544557,NC
-0.205,1544558,NC
-0.21,1544559,NC
-0.22,1544560,NC
-0.225,1544561,NC
-0.215,1544562,NC
-0.205,1544563,NC
-0.21,1544564,NC
-0.225,1544565,NC
-0.24,1544566,NC
-0.24,1544567,NC
-0.225,1544568,NC
-0.225,1544569,NC
-0.215,1544570,NC
-0.235,1544571,NC
-0.245,1544572,NC
-0.245,1544573,NC
-0.235,1544574,NC
-0.23,1544575,NC
-0.23,1544576,NC
-0.23,1544577,NC
-0.255,1544578,NC
-0.255,1544579,NC
-0.225,1544580,NC
-0.22,1544581,NC
-0.225,1544582,NC
-0.245,1544583,NC
-0.275,1544584,NC
-0.265,1544585,NC
-0.255,1544586,NC
-0.235,1544587,NC
-0.24,1544588,NC
-0.235,1544589,NC
-0.25,1544590,NC
-0.255,1544591,NC
-0.245,1544592,NC
-0.24,1544593,NC
-0.25,1544594,NC
-0.25,1544595,NC
-0.255,1544596,NC
-0.25,1544597,NC
-0.265,1544598,NC
-0.26,1544599,NC
-0.245,1544600,NC
-0.245,1544601,NC
-0.25,1544602,NC
-0.255,1544603,NC
-0.255,1544604,NC
-0.25,1544605,NC
-0.255,1544606,NC
-0.265,1544607,NC
-0.28,1544608,NC
-0.265,1544609,NC
-0.25,1544610,NC
-0.245,1544611,NC
-0.235,1544612,NC
-0.26,1544613,NC
-0.265,1544614,NC
-0.255,1544615,NC
-0.25,1544616,NC
-0.24,1544617,NC
-0.25,1544618,NC
-0.255,1544619,NC
-0.265,1544620,NC
-0.265,1544621,NC
-0.265,1544622,NC
-0.25,1544623,NC
-0.245,1544624,NC
-0.245,1544625,NC
-0.25,1544626,NC
-0.26,1544627,NC
-0.255,1544628,NC
-0.245,1544629,NC
-0.255,1544630,NC
-0.25,1544631,NC
-0.255,1544632,NC
-0.245,1544633,NC
-0.245,1544634,NC
-0.23,1544635,NC
-0.235,1544636,NC
-0.245,1544637,NC
-0.26,1544638,NC
-0.265,1544639,NC
-0.255,1544640,NC
-0.245,1544641,NC
-0.245,1544642,NC
-0.255,1544643,NC
-0.25,1544644,NC
-0.255,1544645,NC
-0.25,1544646,NC
-0.235,1544647,NC
-0.23,1544648,NC
-0.235,1544649,NC
-0.23,1544650,NC
-0.24,1544651,NC
-0.24,1544652,NC
-0.225,1544653,NC
-0.225,1544654,NC
-0.24,1544655,NC
-0.255,1544656,NC
-0.25,1544657,NC
-0.235,1544658,NC
-0.21,1544659,NC
-0.185,1544660,NC
