channel_0,sample #,type
0.1,2959107,B
-0.06,2959108,NC
-0.03,2959109,NC
-0.01,2959110,NC
0.015,2959111,NC
-0.02,2959112,NC
-0.065,2959113,NC
-0.06,2959114,NC
-0.065,2959115,NC
-0.045,2959116,NC
-0.06,2959117,NC
-0.06,2959118,NC
-0.075,2959119,NC
-0.095,2959120,NC
-0.115,2959121,NC
-0.135,2959122,NC
-0.14,2959123,NC
-0.175,2959124,NC
-0.195,2959125,NC
-0.225,2959126,NC
-0.255,2959127,NC
-0.28,2959128,NC
-0.305,2959129,NC
-0.335,2959130,NC
-0.39,2959131,NC
-0.47,2959132,NC
-0.54,2959133,NC
-0.585,2959134,NC
-0.595,2959135,NC
-0.63,2959136,NC
-0.66,2959137,NC
-0.705,2959138,NC
-0.725,2959139,NC
-0.745,2959140,NC
-0.74,2959141,NC
-0.75,2959142,NC
-0.745,2959143,NC
-0.735,2959144,NC
-0.76,2959145,NC
-0.76,2959146,NC
-0.745,2959147,NC
-0.73,2959148,NC
-0.72,2959149,NC
-0.695,2959150,NC
-0.66,2959151,NC
-0.625,2959152,NC
-0.555,2959153,NC
-0.515,2959154,NC
-0.495,2959155,NC
-0.48,2959156,NC
-0.455,2959157,NC
-0.4,2959158,NC
-0.38,2959159,NC
-0.375,2959160,NC
-0.375,2959161,NC
-0.4,2959162,NC
-0.38,2959163,NC
-0.36,2959164,NC
-0.35,2959165,NC
-0.33,2959166,NC
-0.34,2959167,NC
-0.34,2959168,NC
-0.33,2959169,NC
-0.32,2959170,NC
-0.3,2959171,NC
-0.31,2959172,NC
-0.32,2959173,NC
-0.33,2959174,NC
-0.33,2959175,NC
-0.33,2959176,NC
-0.31,2959177,NC
-0.31,2959178,NC
-0.32,2959179,NC
-0.305,2959180,NC
-0.29,2959181,NC
-0.275,2959182,NC
-0.255,2959183,NC
-0.245,2959184,NC
-0.245,2959185,NC
-0.25,2959186,NC
-0.23,2959187,NC
-0.225,2959188,NC
-0.215,2959189,NC
-0.21,2959190,NC
-0.22,2959191,NC
-0.225,2959192,NC
-0.225,2959193,NC
-0.205,2959194,NC
-0.19,2959195,NC
-0.185,2959196,NC
-0.19,2959197,NC
-0.185,2959198,NC
-0.19,2959199,NC
-0.18,2959200,NC
-0.165,2959201,NC
-0.16,2959202,NC
-0.155,2959203,NC
-0.165,2959204,NC
-0.165,2959205,NC
-0.155,2959206,NC
-0.14,2959207,NC
-0.14,2959208,NC
-0.145,2959209,NC
-0.15,2959210,NC
-0.14,2959211,NC
-0.125,2959212,NC
-0.12,2959213,NC
-0.115,2959214,NC
-0.125,2959215,NC
-0.12,2959216,NC
-0.12,2959217,NC
-0.115,2959218,NC
-0.1,2959219,NC
-0.1,2959220,NC
-0.1,2959221,NC
-0.11,2959222,NC
-0.105,2959223,NC
-0.105,2959224,NC
-0.085,2959225,NC
-0.09,2959226,NC
-0.085,2959227,NC
-0.105,2959228,NC
-0.1,2959229,NC
-0.08,2959230,NC
-0.09,2959231,NC
-0.075,2959232,NC
-0.1,2959233,NC
-0.095,2959234,NC
-0.1,2959235,NC
-0.085,2959236,NC
-0.08,2959237,NC
-0.075,2959238,NC
-0.085,2959239,NC
-0.09,2959240,NC
-0.095,2959241,NC
-0.095,2959242,NC
-0.1,2959243,NC
-0.11,2959244,NC
-0.12,2959245,NC
-0.125,2959246,NC
-0.135,2959247,NC
-0.135,2959248,NC
-0.13,2959249,NC
-0.145,2959250,NC
-0.15,2959251,NC
-0.175,2959252,NC
-0.185,2959253,NC
-0.18,2959254,NC
-0.175,2959255,NC
-0.195,2959256,NC
-0.21,2959257,NC
-0.225,2959258,NC
-0.23,2959259,NC
-0.235,2959260,NC
-0.23,2959261,NC
-0.23,2959262,NC
-0.235,2959263,NC
-0.255,2959264,NC
-0.26,2959265,NC
-0.265,2959266,NC
-0.26,2959267,NC
-0.275,2959268,NC
-0.27,2959269,NC
-0.295,2959270,NC
-0.295,2959271,NC
-0.29,2959272,NC
-0.29,2959273,NC
-0.295,2959274,NC
-0.285,2959275,NC
-0.305,2959276,NC
-0.31,2959277,NC
-0.305,2959278,NC
-0.295,2959279,NC
-0.305,2959280,NC
-0.31,2959281,NC
-0.31,2959282,NC
-0.32,2959283,NC
-0.32,2959284,NC
-0.3,2959285,NC
-0.305,2959286,NC
-0.31,2959287,NC
-0.305,2959288,NC
-0.325,2959289,NC
-0.32,2959290,NC
-0.305,2959291,NC
-0.315,2959292,NC
-0.32,2959293,NC
-0.325,2959294,NC
-0.325,2959295,NC
-0.325,2959296,NC
-0.33,2959297,NC
-0.32,2959298,NC
-0.325,2959299,NC
-0.33,2959300,NC
-0.335,2959301,NC
-0.32,2959302,NC
-0.315,2959303,NC
-0.32,2959304,NC
-0.315,2959305,NC
-0.335,2959306,NC
-0.335,2959307,NC
-0.32,2959308,NC
-0.315,2959309,NC
-0.315,2959310,NC
-0.33,2959311,NC
-0.34,2959312,NC
-0.335,2959313,NC
-0.335,2959314,NC
-0.325,2959315,NC
-0.325,2959316,NC
-0.335,2959317,NC
-0.335,2959318,NC
-0.34,2959319,NC
-0.33,2959320,NC
-0.33,2959321,NC
-0.325,2959322,NC
-0.335,2959323,NC
-0.335,2959324,NC
-0.34,2959325,NC
-0.325,2959326,NC
-0.325,2959327,NC
-0.33,2959328,NC
-0.35,2959329,NC
-0.355,2959330,NC
-0.355,2959331,NC
-0.345,2959332,NC
-0.33,2959333,NC
-0.34,2959334,NC
-0.355,2959335,NC
-0.35,2959336,NC
-0.355,2959337,NC
-0.355,2959338,NC
-0.345,2959339,NC
-0.335,2959340,NC
-0.345,2959341,NC
-0.365,2959342,NC
-0.36,2959343,NC
-0.355,2959344,NC
-0.345,2959345,NC
-0.35,2959346,NC
-0.36,2959347,NC
-0.365,2959348,NC
-0.36,2959349,NC
-0.355,2959350,NC
-0.35,2959351,NC
-0.36,2959352,NC
-0.365,2959353,NC
-0.365,2959354,NC
-0.375,2959355,NC
-0.36,2959356,NC
-0.355,2959357,NC
-0.36,2959358,NC
-0.365,2959359,NC
