channel_0,sample #,type
0.345,23481784,B
0.255,23481785,NC
0.15,23481786,NC
0.035,23481787,NC
-0.1,23481788,NC
-0.22,23481789,NC
-0.31,23481790,NC
-0.44,23481791,NC
-0.585,23481792,NC
-0.725,23481793,NC
-0.875,23481794,NC
-1.04,23481795,NC
-1.18,23481796,NC
-1.34,23481797,NC
-1.48,23481798,NC
-1.6,23481799,NC
-1.69,23481800,NC
-1.775,23481801,NC
-1.84,23481802,NC
-1.9,23481803,NC
-1.96,23481804,NC
-1.995,23481805,NC
-2.015,23481806,NC
-1.995,23481807,NC
-1.94,23481808,NC
-1.885,23481809,NC
-1.84,23481810,NC
-1.8,23481811,NC
-1.71,23481812,NC
-1.575,23481813,NC
-1.43,23481814,NC
-1.26,23481815,NC
-1.12,23481816,NC
-1.01,23481817,NC
-0.945,23481818,NC
-0.905,23481819,NC
-0.87,23481820,NC
-0.83,23481821,NC
-0.79,23481822,NC
-0.755,23481823,NC
-0.71,23481824,NC
-0.635,23481825,NC
-0.54,23481826,NC
-0.46,23481827,NC
-0.395,23481828,NC
-0.335,23481829,NC
-0.275,23481830,NC
-0.22,23481831,NC
-0.155,23481832,NC
-0.1,23481833,NC
-0.065,23481834,NC
-0.045,23481835,NC
-0.03,23481836,NC
-0.005,23481837,NC
0.02,23481838,NC
0.045,23481839,NC
0.045,23481840,NC
0.03,23481841,NC
0.035,23481842,NC
0.06,23481843,NC
0.08,23481844,NC
0.105,23481845,NC
0.12,23481846,NC
0.12,23481847,NC
0.125,23481848,NC
0.145,23481849,NC
0.16,23481850,NC
0.18,23481851,NC
0.16,23481852,NC
0.17,23481853,NC
0.16,23481854,NC
0.18,23481855,NC
0.2,23481856,NC
0.215,23481857,NC
0.205,23481858,NC
0.215,23481859,NC
0.23,23481860,NC
0.24,23481861,NC
0.26,23481862,NC
0.26,23481863,NC
0.275,23481864,NC
0.28,23481865,NC
0.285,23481866,NC
0.31,23481867,NC
0.335,23481868,NC
0.35,23481869,NC
0.345,23481870,NC
0.35,23481871,NC
0.345,23481872,NC
0.395,23481873,NC
0.43,23481874,NC
0.44,23481875,NC
0.455,23481876,NC
0.45,23481877,NC
0.48,23481878,NC
0.515,23481879,NC
0.55,23481880,NC
0.58,23481881,NC
0.575,23481882,NC
0.575,23481883,NC
0.57,23481884,NC
0.6,23481885,NC
0.64,23481886,NC
0.67,23481887,NC
0.665,23481888,NC
0.67,23481889,NC
0.67,23481890,NC
0.685,23481891,NC
0.7,23481892,NC
0.72,23481893,NC
0.725,23481894,NC
0.745,23481895,NC
0.735,23481896,NC
0.745,23481897,NC
0.775,23481898,NC
0.78,23481899,NC
0.77,23481900,NC
0.74,23481901,NC
0.745,23481902,NC
0.725,23481903,NC
0.735,23481904,NC
0.725,23481905,NC
0.69,23481906,NC
0.655,23481907,NC
0.625,23481908,NC
