channel_0,sample #,type
0.15,3113988,B
-0.075,3113989,NC
-0.09,3113990,NC
-0.065,3113991,NC
-0.055,3113992,NC
-0.095,3113993,NC
-0.125,3113994,NC
-0.15,3113995,NC
-0.155,3113996,NC
-0.155,3113997,NC
-0.16,3113998,NC
-0.175,3113999,NC
-0.2,3114000,NC
-0.205,3114001,NC
-0.23,3114002,NC
-0.245,3114003,NC
-0.25,3114004,NC
-0.285,3114005,NC
-0.305,3114006,NC
-0.335,3114007,NC
-0.37,3114008,NC
-0.37,3114009,NC
-0.41,3114010,NC
-0.465,3114011,NC
-0.555,3114012,NC
-0.605,3114013,NC
-0.66,3114014,NC
-0.675,3114015,NC
-0.685,3114016,NC
-0.72,3114017,NC
-0.75,3114018,NC
-0.78,3114019,NC
-0.785,3114020,NC
-0.78,3114021,NC
-0.765,3114022,NC
-0.765,3114023,NC
-0.76,3114024,NC
-0.785,3114025,NC
-0.79,3114026,NC
-0.785,3114027,NC
-0.74,3114028,NC
-0.7,3114029,NC
-0.685,3114030,NC
-0.685,3114031,NC
-0.64,3114032,NC
-0.575,3114033,NC
-0.53,3114034,NC
-0.485,3114035,NC
-0.435,3114036,NC
-0.425,3114037,NC
-0.395,3114038,NC
-0.37,3114039,NC
-0.345,3114040,NC
-0.33,3114041,NC
-0.33,3114042,NC
-0.33,3114043,NC
-0.315,3114044,NC
-0.3,3114045,NC
-0.29,3114046,NC
-0.28,3114047,NC
-0.29,3114048,NC
-0.28,3114049,NC
-0.285,3114050,NC
-0.26,3114051,NC
-0.27,3114052,NC
-0.27,3114053,NC
-0.275,3114054,NC
-0.275,3114055,NC
-0.28,3114056,NC
-0.265,3114057,NC
-0.245,3114058,NC
-0.255,3114059,NC
-0.25,3114060,NC
-0.245,3114061,NC
-0.245,3114062,NC
-0.215,3114063,NC
-0.21,3114064,NC
-0.195,3114065,NC
-0.185,3114066,NC
-0.19,3114067,NC
-0.195,3114068,NC
-0.18,3114069,NC
-0.17,3114070,NC
-0.195,3114071,NC
-0.19,3114072,NC
-0.175,3114073,NC
-0.17,3114074,NC
-0.165,3114075,NC
-0.16,3114076,NC
-0.165,3114077,NC
-0.16,3114078,NC
-0.16,3114079,NC
-0.16,3114080,NC
-0.15,3114081,NC
-0.14,3114082,NC
-0.135,3114083,NC
-0.14,3114084,NC
-0.15,3114085,NC
-0.165,3114086,NC
-0.15,3114087,NC
-0.13,3114088,NC
-0.125,3114089,NC
-0.135,3114090,NC
-0.13,3114091,NC
-0.14,3114092,NC
-0.125,3114093,NC
-0.125,3114094,NC
-0.115,3114095,NC
-0.12,3114096,NC
-0.14,3114097,NC
-0.13,3114098,NC
-0.12,3114099,NC
-0.12,3114100,NC
-0.12,3114101,NC
-0.115,3114102,NC
-0.125,3114103,NC
-0.13,3114104,NC
-0.105,3114105,NC
-0.1,3114106,NC
-0.095,3114107,NC
-0.08,3114108,NC
-0.085,3114109,NC
-0.095,3114110,NC
-0.075,3114111,NC
-0.07,3114112,NC
-0.055,3114113,NC
-0.06,3114114,NC
-0.045,3114115,NC
-0.04,3114116,NC
-0.035,3114117,NC
-0.03,3114118,NC
-0.02,3114119,NC
-0.015,3114120,NC
-0.015,3114121,NC
-0.02,3114122,NC
-0.005,3114123,NC
0.0,3114124,NC
0.015,3114125,NC
0.02,3114126,NC
0.015,3114127,NC
0.02,3114128,NC
0.04,3114129,NC
0.045,3114130,NC
0.055,3114131,NC
0.045,3114132,NC
0.025,3114133,NC
0.02,3114134,NC
0.02,3114135,NC
0.005,3114136,NC
-0.005,3114137,NC
-0.01,3114138,NC
-0.03,3114139,NC
