channel_0,sample #,type
1.48,5090052,B
1.4,5090053,NC
1.275,5090054,NC
1.15,5090055,NC
1.04,5090056,NC
0.93,5090057,NC
0.84,5090058,NC
0.72,5090059,NC
0.58,5090060,NC
0.395,5090061,NC
0.195,5090062,NC
0.01,5090063,NC
-0.21,5090064,NC
-0.425,5090065,NC
-0.635,5090066,NC
-0.875,5090067,NC
-1.1,5090068,NC
-1.33,5090069,NC
-1.56,5090070,NC
-1.78,5090071,NC
-1.995,5090072,NC
-2.145,5090073,NC
-2.265,5090074,NC
-2.375,5090075,NC
-2.47,5090076,NC
-2.54,5090077,NC
-2.585,5090078,NC
-2.65,5090079,NC
-2.695,5090080,NC
-2.735,5090081,NC
-2.81,5090082,NC
-2.915,5090083,NC
-3.025,5090084,NC
-3.095,5090085,NC
-3.15,5090086,NC
-3.195,5090087,NC
-3.235,5090088,NC
-3.25,5090089,NC
-3.23,5090090,NC
-3.18,5090091,NC
-3.085,5090092,NC
-2.95,5090093,NC
-2.82,5090094,NC
-2.675,5090095,NC
-2.565,5090096,NC
-2.465,5090097,NC
-2.405,5090098,NC
-2.375,5090099,NC
-2.33,5090100,NC
-2.29,5090101,NC
-2.26,5090102,NC
-2.23,5090103,NC
-2.21,5090104,NC
-2.18,5090105,NC
-2.185,5090106,NC
-2.16,5090107,NC
-2.125,5090108,NC
-2.065,5090109,NC
-2.0,5090110,NC
-1.945,5090111,NC
-1.905,5090112,NC
-1.87,5090113,NC
-1.84,5090114,NC
-1.775,5090115,NC
-1.66,5090116,NC
-1.555,5090117,NC
-1.465,5090118,NC
-1.415,5090119,NC
-1.415,5090120,NC
-1.43,5090121,NC
-1.365,5090122,NC
-1.29,5090123,NC
-1.215,5090124,NC
-1.18,5090125,NC
-1.18,5090126,NC
-1.235,5090127,NC
-1.285,5090128,NC
-1.275,5090129,NC
-1.205,5090130,NC
-1.14,5090131,NC
-1.08,5090132,NC
-1.04,5090133,NC
-1.0,5090134,NC
-0.995,5090135,NC
-1.035,5090136,NC
-1.08,5090137,NC
-1.045,5090138,NC
-0.98,5090139,NC
-0.89,5090140,NC
-0.82,5090141,NC
-0.795,5090142,NC
-0.79,5090143,NC
-0.78,5090144,NC
-0.745,5090145,NC
-0.665,5090146,NC
-0.57,5090147,NC
-0.51,5090148,NC
-0.465,5090149,NC
-0.425,5090150,NC
-0.385,5090151,NC
-0.345,5090152,NC
-0.31,5090153,NC
-0.285,5090154,NC
-0.27,5090155,NC
-0.27,5090156,NC
-0.275,5090157,NC
-0.28,5090158,NC
-0.25,5090159,NC
-0.215,5090160,NC
-0.175,5090161,NC
-0.14,5090162,NC
-0.13,5090163,NC
-0.165,5090164,NC
-0.25,5090165,NC
-0.33,5090166,NC
-0.375,5090167,NC
-0.375,5090168,NC
-0.375,5090169,NC
-0.385,5090170,NC
-0.435,5090171,NC
-0.505,5090172,NC
-0.585,5090173,NC
-0.655,5090174,NC
-0.69,5090175,NC
-0.705,5090176,NC
-0.715,5090177,NC
-0.745,5090178,NC
-0.815,5090179,NC
-0.91,5090180,NC
-0.97,5090181,NC
-0.995,5090182,NC
-1.01,5090183,NC
-1.06,5090184,NC
-1.13,5090185,NC
-1.215,5090186,NC
-1.29,5090187,NC
-1.36,5090188,NC
-1.43,5090189,NC
-1.5,5090190,NC
-1.555,5090191,NC
-1.59,5090192,NC
-1.635,5090193,NC
-1.67,5090194,NC
-1.69,5090195,NC
-1.71,5090196,NC
-1.725,5090197,NC
-1.75,5090198,NC
-1.81,5090199,NC
-1.88,5090200,NC
-1.91,5090201,NC
-1.93,5090202,NC
-1.955,5090203,NC
-1.985,5090204,NC
-2.025,5090205,NC
-2.04,5090206,NC
-2.04,5090207,NC
-2.02,5090208,NC
-2.035,5090209,NC
-2.065,5090210,NC
-2.1,5090211,NC
-2.11,5090212,NC
-2.09,5090213,NC
-2.075,5090214,NC
-2.075,5090215,NC
-2.09,5090216,NC
-2.115,5090217,NC
-2.145,5090218,NC
-2.15,5090219,NC
-2.165,5090220,NC
-2.165,5090221,NC
-2.15,5090222,NC
-2.14,5090223,NC
-2.13,5090224,NC
-2.125,5090225,NC
-2.135,5090226,NC
-2.15,5090227,NC
-2.155,5090228,NC
-2.14,5090229,NC
-2.1,5090230,NC
-2.065,5090231,NC
-2.06,5090232,NC
-2.085,5090233,NC
-2.165,5090234,NC
-2.19,5090235,NC
-2.165,5090236,NC
-2.13,5090237,NC
-2.115,5090238,NC
-2.135,5090239,NC
-2.13,5090240,NC
-2.135,5090241,NC
-2.105,5090242,NC
-2.115,5090243,NC
-2.13,5090244,NC
-2.165,5090245,NC
-2.15,5090246,NC
-2.12,5090247,NC
-2.105,5090248,NC
-2.13,5090249,NC
-2.175,5090250,NC
-2.18,5090251,NC
-2.185,5090252,NC
-2.165,5090253,NC
-2.14,5090254,NC
-2.075,5090255,NC
-2.025,5090256,NC
-2.015,5090257,NC
-2.075,5090258,NC
-2.165,5090259,NC
-2.235,5090260,NC
-2.225,5090261,NC
-2.185,5090262,NC
-2.135,5090263,NC
-2.135,5090264,NC
-2.14,5090265,NC
-2.14,5090266,NC
-2.105,5090267,NC
-2.06,5090268,NC
-2.055,5090269,NC
-2.1,5090270,NC
-2.175,5090271,NC
-2.2,5090272,NC
-2.165,5090273,NC
-2.115,5090274,NC
-2.075,5090275,NC
-2.06,5090276,NC
-2.06,5090277,NC
-2.095,5090278,NC
