channel_0,sample #,type
0.665,3243147,f
0.245,3243148,NC
-0.03,3243149,NC
-0.075,3243150,NC
-0.055,3243151,NC
-0.055,3243152,NC
-0.095,3243153,NC
-0.115,3243154,NC
-0.125,3243155,NC
-0.135,3243156,NC
-0.135,3243157,NC
-0.15,3243158,NC
-0.16,3243159,NC
-0.17,3243160,NC
-0.19,3243161,NC
-0.195,3243162,NC
-0.21,3243163,NC
-0.22,3243164,NC
-0.2,3243165,NC
-0.165,3243166,NC
-0.115,3243167,NC
-0.085,3243168,NC
-0.08,3243169,NC
-0.055,3243170,NC
-0.05,3243171,NC
-0.03,3243172,NC
0.01,3243173,NC
0.025,3243174,NC
0.03,3243175,NC
0.04,3243176,NC
0.075,3243177,NC
0.1,3243178,NC
0.075,3243179,NC
0.0,3243180,NC
-0.07,3243181,NC
-0.125,3243182,NC
-0.19,3243183,NC
-0.25,3243184,NC
-0.31,3243185,NC
-0.37,3243186,NC
-0.425,3243187,NC
-0.445,3243188,NC
-0.46,3243189,NC
-0.41,3243190,NC
-0.375,3243191,NC
-0.37,3243192,NC
-0.36,3243193,NC
-0.365,3243194,NC
-0.36,3243195,NC
-0.345,3243196,NC
-0.33,3243197,NC
-0.335,3243198,NC
-0.34,3243199,NC
-0.34,3243200,NC
-0.345,3243201,NC
-0.32,3243202,NC
-0.305,3243203,NC
-0.315,3243204,NC
-0.32,3243205,NC
-0.34,3243206,NC
-0.335,3243207,NC
-0.325,3243208,NC
-0.3,3243209,NC
-0.3,3243210,NC
-0.305,3243211,NC
-0.315,3243212,NC
-0.315,3243213,NC
-0.31,3243214,NC
-0.305,3243215,NC
-0.295,3243216,NC
-0.325,3243217,NC
-0.315,3243218,NC
-0.325,3243219,NC
-0.31,3243220,NC
-0.305,3243221,NC
-0.305,3243222,NC
-0.305,3243223,NC
-0.31,3243224,NC
-0.31,3243225,NC
-0.305,3243226,NC
-0.3,3243227,NC
-0.305,3243228,NC
-0.31,3243229,NC
-0.31,3243230,NC
-0.325,3243231,NC
-0.31,3243232,NC
-0.305,3243233,NC
-0.31,3243234,NC
-0.315,3243235,NC
-0.315,3243236,NC
-0.31,3243237,NC
-0.3,3243238,NC
-0.285,3243239,NC
-0.3,3243240,NC
-0.3,3243241,NC
-0.31,3243242,NC
-0.31,3243243,NC
-0.295,3243244,NC
-0.28,3243245,NC
-0.28,3243246,NC
-0.295,3243247,NC
-0.295,3243248,NC
-0.29,3243249,NC
-0.29,3243250,NC
-0.275,3243251,NC
-0.28,3243252,NC
-0.29,3243253,NC
-0.3,3243254,NC
-0.295,3243255,NC
-0.285,3243256,NC
-0.285,3243257,NC
-0.28,3243258,NC
-0.28,3243259,NC
-0.305,3243260,NC
-0.3,3243261,NC
-0.29,3243262,NC
-0.26,3243263,NC
-0.27,3243264,NC
-0.28,3243265,NC
-0.29,3243266,NC
-0.29,3243267,NC
