channel_0,sample #,type
2.135,4842712,B
2.06,4842713,NC
1.965,4842714,NC
1.87,4842715,NC
1.78,4842716,NC
1.68,4842717,NC
1.565,4842718,NC
1.46,4842719,NC
1.34,4842720,NC
1.21,4842721,NC
1.075,4842722,NC
0.96,4842723,NC
0.795,4842724,NC
0.63,4842725,NC
0.44,4842726,NC
0.25,4842727,NC
0.035,4842728,NC
-0.145,4842729,NC
-0.335,4842730,NC
-0.5,4842731,NC
-0.675,4842732,NC
-0.83,4842733,NC
-0.985,4842734,NC
-1.12,4842735,NC
-1.235,4842736,NC
-1.33,4842737,NC
-1.405,4842738,NC
-1.455,4842739,NC
-1.48,4842740,NC
-1.54,4842741,NC
-1.65,4842742,NC
-1.785,4842743,NC
-1.905,4842744,NC
-1.98,4842745,NC
-2.065,4842746,NC
-2.16,4842747,NC
-2.255,4842748,NC
-2.35,4842749,NC
-2.385,4842750,NC
-2.34,4842751,NC
-2.23,4842752,NC
-2.09,4842753,NC
-1.935,4842754,NC
-1.77,4842755,NC
-1.62,4842756,NC
-1.495,4842757,NC
-1.41,4842758,NC
-1.34,4842759,NC
-1.295,4842760,NC
-1.28,4842761,NC
-1.27,4842762,NC
-1.23,4842763,NC
-1.215,4842764,NC
-1.165,4842765,NC
-1.15,4842766,NC
-1.135,4842767,NC
-1.12,4842768,NC
-1.085,4842769,NC
-1.025,4842770,NC
-0.95,4842771,NC
-0.885,4842772,NC
-0.84,4842773,NC
-0.805,4842774,NC
-0.77,4842775,NC
-0.72,4842776,NC
-0.66,4842777,NC
-0.61,4842778,NC
-0.54,4842779,NC
-0.455,4842780,NC
-0.375,4842781,NC
-0.285,4842782,NC
-0.2,4842783,NC
-0.14,4842784,NC
-0.09,4842785,NC
-0.075,4842786,NC
-0.08,4842787,NC
-0.06,4842788,NC
-0.01,4842789,NC
0.02,4842790,NC
0.04,4842791,NC
0.035,4842792,NC
0.025,4842793,NC
0.035,4842794,NC
0.055,4842795,NC
0.07,4842796,NC
0.09,4842797,NC
0.1,4842798,NC
0.125,4842799,NC
0.15,4842800,NC
0.175,4842801,NC
0.21,4842802,NC
0.225,4842803,NC
0.25,4842804,NC
0.275,4842805,NC
0.305,4842806,NC
0.37,4842807,NC
0.415,4842808,NC
0.46,4842809,NC
0.49,4842810,NC
0.545,4842811,NC
0.61,4842812,NC
0.665,4842813,NC
0.725,4842814,NC
0.765,4842815,NC
0.795,4842816,NC
0.85,4842817,NC
0.905,4842818,NC
0.945,4842819,NC
0.97,4842820,NC
0.98,4842821,NC
1.015,4842822,NC
1.07,4842823,NC
1.11,4842824,NC
1.12,4842825,NC
1.095,4842826,NC
