channel_0,sample #,type
0.7,1729048,B
0.425,1729049,NC
0.205,1729050,NC
0.115,1729051,NC
0.145,1729052,NC
0.155,1729053,NC
0.155,1729054,NC
0.155,1729055,NC
0.15,1729056,NC
0.145,1729057,NC
0.135,1729058,NC
0.13,1729059,NC
0.145,1729060,NC
0.145,1729061,NC
0.155,1729062,NC
0.14,1729063,NC
0.125,1729064,NC
0.13,1729065,NC
0.14,1729066,NC
0.16,1729067,NC
0.145,1729068,NC
0.125,1729069,NC
0.075,1729070,NC
0.03,1729071,NC
-0.01,1729072,NC
-0.06,1729073,NC
-0.125,1729074,NC
-0.19,1729075,NC
-0.26,1729076,NC
-0.345,1729077,NC
-0.425,1729078,NC
-0.505,1729079,NC
-0.555,1729080,NC
-0.555,1729081,NC
-0.53,1729082,NC
-0.495,1729083,NC
-0.47,1729084,NC
-0.445,1729085,NC
-0.46,1729086,NC
-0.475,1729087,NC
-0.47,1729088,NC
-0.47,1729089,NC
-0.455,1729090,NC
-0.44,1729091,NC
-0.41,1729092,NC
-0.385,1729093,NC
-0.37,1729094,NC
-0.365,1729095,NC
-0.345,1729096,NC
-0.35,1729097,NC
-0.355,1729098,NC
-0.365,1729099,NC
-0.365,1729100,NC
-0.38,1729101,NC
-0.395,1729102,NC
-0.395,1729103,NC
-0.405,1729104,NC
-0.405,1729105,NC
-0.415,1729106,NC
-0.385,1729107,NC
-0.38,1729108,NC
-0.365,1729109,NC
-0.365,1729110,NC
-0.36,1729111,NC
-0.365,1729112,NC
-0.38,1729113,NC
-0.38,1729114,NC
-0.385,1729115,NC
-0.375,1729116,NC
-0.365,1729117,NC
-0.375,1729118,NC
-0.36,1729119,NC
-0.345,1729120,NC
-0.34,1729121,NC
-0.33,1729122,NC
-0.34,1729123,NC
-0.36,1729124,NC
-0.36,1729125,NC
-0.355,1729126,NC
-0.335,1729127,NC
-0.32,1729128,NC
-0.325,1729129,NC
-0.335,1729130,NC
-0.345,1729131,NC
-0.35,1729132,NC
-0.35,1729133,NC
-0.345,1729134,NC
-0.365,1729135,NC
-0.36,1729136,NC
-0.365,1729137,NC
-0.35,1729138,NC
-0.33,1729139,NC
-0.34,1729140,NC
-0.35,1729141,NC
-0.36,1729142,NC
-0.35,1729143,NC
-0.34,1729144,NC
-0.31,1729145,NC
-0.305,1729146,NC
-0.31,1729147,NC
-0.3,1729148,NC
-0.31,1729149,NC
-0.3,1729150,NC
-0.27,1729151,NC
-0.265,1729152,NC
-0.26,1729153,NC
-0.265,1729154,NC
-0.265,1729155,NC
-0.245,1729156,NC
-0.24,1729157,NC
-0.22,1729158,NC
-0.23,1729159,NC
-0.24,1729160,NC
-0.245,1729161,NC
-0.235,1729162,NC
-0.22,1729163,NC
-0.2,1729164,NC
-0.17,1729165,NC
-0.15,1729166,NC
-0.145,1729167,NC
-0.125,1729168,NC
-0.11,1729169,NC
-0.105,1729170,NC
-0.125,1729171,NC
-0.135,1729172,NC
-0.15,1729173,NC
-0.155,1729174,NC
-0.145,1729175,NC
-0.135,1729176,NC
-0.12,1729177,NC
-0.115,1729178,NC
-0.105,1729179,NC
-0.105,1729180,NC
-0.095,1729181,NC
-0.115,1729182,NC
-0.12,1729183,NC
-0.13,1729184,NC
-0.145,1729185,NC
-0.135,1729186,NC
-0.145,1729187,NC
-0.145,1729188,NC
-0.165,1729189,NC
-0.185,1729190,NC
-0.21,1729191,NC
-0.235,1729192,NC
-0.23,1729193,NC
-0.19,1729194,NC
-0.145,1729195,NC
-0.145,1729196,NC
-0.15,1729197,NC
-0.155,1729198,NC
-0.175,1729199,NC
-0.195,1729200,NC
-0.205,1729201,NC
-0.205,1729202,NC
-0.22,1729203,NC
-0.235,1729204,NC
-0.225,1729205,NC
-0.22,1729206,NC
-0.215,1729207,NC
