channel_0,sample #,type
1.385,4734250,B
1.34,4734251,NC
1.255,4734252,NC
1.155,4734253,NC
1.05,4734254,NC
0.975,4734255,NC
0.915,4734256,NC
0.865,4734257,NC
0.79,4734258,NC
0.685,4734259,NC
0.57,4734260,NC
0.445,4734261,NC
0.33,4734262,NC
0.2,4734263,NC
0.055,4734264,NC
-0.115,4734265,NC
-0.28,4734266,NC
-0.425,4734267,NC
-0.56,4734268,NC
-0.71,4734269,NC
-0.89,4734270,NC
-1.06,4734271,NC
-1.225,4734272,NC
-1.385,4734273,NC
-1.515,4734274,NC
-1.615,4734275,NC
-1.705,4734276,NC
-1.765,4734277,NC
-1.86,4734278,NC
-1.925,4734279,NC
-1.995,4734280,NC
-2.065,4734281,NC
-2.17,4734282,NC
-2.28,4734283,NC
-2.345,4734284,NC
-2.4,4734285,NC
-2.435,4734286,NC
-2.48,4734287,NC
-2.52,4734288,NC
-2.525,4734289,NC
-2.455,4734290,NC
-2.335,4734291,NC
-2.18,4734292,NC
-2.02,4734293,NC
-1.85,4734294,NC
-1.685,4734295,NC
-1.565,4734296,NC
-1.47,4734297,NC
-1.39,4734298,NC
-1.34,4734299,NC
-1.29,4734300,NC
-1.235,4734301,NC
-1.195,4734302,NC
-1.16,4734303,NC
-1.1,4734304,NC
-1.055,4734305,NC
-1.025,4734306,NC
-1.0,4734307,NC
-0.98,4734308,NC
-0.95,4734309,NC
-0.875,4734310,NC
-0.8,4734311,NC
-0.725,4734312,NC
-0.685,4734313,NC
-0.635,4734314,NC
-0.59,4734315,NC
-0.535,4734316,NC
-0.47,4734317,NC
-0.41,4734318,NC
-0.35,4734319,NC
-0.265,4734320,NC
-0.19,4734321,NC
-0.13,4734322,NC
-0.075,4734323,NC
-0.035,4734324,NC
0.0,4734325,NC
0.065,4734326,NC
0.125,4734327,NC
0.165,4734328,NC
0.185,4734329,NC
0.18,4734330,NC
0.18,4734331,NC
0.19,4734332,NC
0.205,4734333,NC
0.235,4734334,NC
0.27,4734335,NC
0.29,4734336,NC
0.305,4734337,NC
0.335,4734338,NC
0.36,4734339,NC
0.37,4734340,NC
0.415,4734341,NC
0.4,4734342,NC
0.415,4734343,NC
0.415,4734344,NC
0.435,4734345,NC
0.48,4734346,NC
0.545,4734347,NC
0.605,4734348,NC
0.635,4734349,NC
0.635,4734350,NC
0.625,4734351,NC
0.65,4734352,NC
0.66,4734353,NC
0.67,4734354,NC
0.705,4734355,NC
0.725,4734356,NC
0.745,4734357,NC
0.815,4734358,NC
0.88,4734359,NC
0.915,4734360,NC
0.925,4734361,NC
0.94,4734362,NC
0.96,4734363,NC
1.0,4734364,NC
1.04,4734365,NC
1.07,4734366,NC
1.085,4734367,NC
1.09,4734368,NC
1.16,4734369,NC
1.21,4734370,NC
1.24,4734371,NC
1.28,4734372,NC
1.305,4734373,NC
1.33,4734374,NC
1.335,4734375,NC
1.36,4734376,NC
1.365,4734377,NC
1.37,4734378,NC
1.37,4734379,NC
1.375,4734380,NC
1.385,4734381,NC
1.39,4734382,NC
1.375,4734383,NC
1.33,4734384,NC
1.27,4734385,NC
1.2,4734386,NC
1.135,4734387,NC
1.115,4734388,NC
1.095,4734389,NC
1.075,4734390,NC
1.045,4734391,NC
0.995,4734392,NC
0.955,4734393,NC
0.915,4734394,NC
0.86,4734395,NC
0.805,4734396,NC
0.735,4734397,NC
0.665,4734398,NC
0.585,4734399,NC
0.535,4734400,NC
0.47,4734401,NC
0.395,4734402,NC
0.325,4734403,NC
0.26,4734404,NC
0.2,4734405,NC
0.13,4734406,NC
0.07,4734407,NC
0.0,4734408,NC
-0.08,4734409,NC
-0.155,4734410,NC
-0.225,4734411,NC
-0.265,4734412,NC
-0.28,4734413,NC
-0.315,4734414,NC
-0.36,4734415,NC
-0.41,4734416,NC
-0.45,4734417,NC
-0.465,4734418,NC
-0.48,4734419,NC
-0.515,4734420,NC
-0.545,4734421,NC
-0.56,4734422,NC
-0.58,4734423,NC
-0.59,4734424,NC
-0.595,4734425,NC
-0.605,4734426,NC
-0.605,4734427,NC
-0.63,4734428,NC
-0.645,4734429,NC
-0.66,4734430,NC
-0.66,4734431,NC
-0.665,4734432,NC
-0.67,4734433,NC
-0.68,4734434,NC
-0.675,4734435,NC
-0.67,4734436,NC
-0.64,4734437,NC
-0.645,4734438,NC
-0.655,4734439,NC
-0.68,4734440,NC
-0.705,4734441,NC
-0.69,4734442,NC
-0.665,4734443,NC
-0.65,4734444,NC
-0.685,4734445,NC
-0.71,4734446,NC
-0.73,4734447,NC
-0.73,4734448,NC
-0.7,4734449,NC
-0.71,4734450,NC
-0.73,4734451,NC
-0.745,4734452,NC
-0.75,4734453,NC
-0.72,4734454,NC
-0.69,4734455,NC
-0.695,4734456,NC
-0.695,4734457,NC
-0.69,4734458,NC
-0.68,4734459,NC
-0.67,4734460,NC
-0.685,4734461,NC
-0.705,4734462,NC
-0.735,4734463,NC
-0.76,4734464,NC
-0.76,4734465,NC
-0.74,4734466,NC
-0.7,4734467,NC
-0.67,4734468,NC
-0.665,4734469,NC
