channel_0,sample #,type
0.79,1830195,B
0.5,1830196,NC
0.265,1830197,NC
0.17,1830198,NC
0.165,1830199,NC
0.17,1830200,NC
0.175,1830201,NC
0.19,1830202,NC
0.21,1830203,NC
0.225,1830204,NC
0.225,1830205,NC
0.235,1830206,NC
0.22,1830207,NC
0.215,1830208,NC
0.22,1830209,NC
0.215,1830210,NC
0.185,1830211,NC
0.165,1830212,NC
0.17,1830213,NC
0.17,1830214,NC
0.175,1830215,NC
0.175,1830216,NC
0.175,1830217,NC
0.165,1830218,NC
0.135,1830219,NC
0.095,1830220,NC
0.07,1830221,NC
0.03,1830222,NC
-0.005,1830223,NC
-0.045,1830224,NC
-0.08,1830225,NC
-0.145,1830226,NC
-0.235,1830227,NC
-0.295,1830228,NC
-0.365,1830229,NC
-0.375,1830230,NC
-0.375,1830231,NC
-0.355,1830232,NC
-0.31,1830233,NC
-0.295,1830234,NC
-0.295,1830235,NC
-0.325,1830236,NC
-0.35,1830237,NC
-0.38,1830238,NC
-0.37,1830239,NC
-0.385,1830240,NC
-0.36,1830241,NC
-0.375,1830242,NC
-0.36,1830243,NC
-0.36,1830244,NC
-0.355,1830245,NC
-0.35,1830246,NC
-0.35,1830247,NC
-0.36,1830248,NC
-0.36,1830249,NC
-0.345,1830250,NC
-0.345,1830251,NC
-0.35,1830252,NC
-0.355,1830253,NC
-0.36,1830254,NC
-0.38,1830255,NC
-0.405,1830256,NC
-0.405,1830257,NC
-0.405,1830258,NC
-0.39,1830259,NC
-0.385,1830260,NC
-0.395,1830261,NC
-0.39,1830262,NC
-0.38,1830263,NC
-0.38,1830264,NC
-0.365,1830265,NC
-0.365,1830266,NC
-0.37,1830267,NC
-0.375,1830268,NC
-0.37,1830269,NC
-0.37,1830270,NC
-0.36,1830271,NC
-0.36,1830272,NC
-0.37,1830273,NC
-0.37,1830274,NC
-0.375,1830275,NC
-0.37,1830276,NC
-0.37,1830277,NC
-0.37,1830278,NC
-0.38,1830279,NC
-0.385,1830280,NC
-0.375,1830281,NC
-0.39,1830282,NC
-0.385,1830283,NC
-0.39,1830284,NC
-0.39,1830285,NC
-0.4,1830286,NC
-0.385,1830287,NC
-0.375,1830288,NC
-0.375,1830289,NC
-0.375,1830290,NC
-0.385,1830291,NC
-0.38,1830292,NC
-0.39,1830293,NC
-0.37,1830294,NC
-0.375,1830295,NC
-0.38,1830296,NC
-0.38,1830297,NC
-0.39,1830298,NC
-0.365,1830299,NC
-0.36,1830300,NC
-0.35,1830301,NC
-0.355,1830302,NC
-0.35,1830303,NC
-0.345,1830304,NC
-0.325,1830305,NC
-0.305,1830306,NC
-0.31,1830307,NC
-0.315,1830308,NC
-0.305,1830309,NC
-0.31,1830310,NC
-0.3,1830311,NC
-0.27,1830312,NC
-0.255,1830313,NC
-0.25,1830314,NC
-0.255,1830315,NC
-0.245,1830316,NC
-0.225,1830317,NC
-0.215,1830318,NC
-0.205,1830319,NC
-0.19,1830320,NC
-0.19,1830321,NC
-0.195,1830322,NC
-0.175,1830323,NC
-0.165,1830324,NC
-0.15,1830325,NC
-0.15,1830326,NC
-0.16,1830327,NC
-0.155,1830328,NC
-0.15,1830329,NC
-0.14,1830330,NC
-0.125,1830331,NC
-0.14,1830332,NC
-0.135,1830333,NC
-0.135,1830334,NC
-0.14,1830335,NC
-0.135,1830336,NC
-0.13,1830337,NC
-0.135,1830338,NC
-0.145,1830339,NC
-0.15,1830340,NC
-0.14,1830341,NC
-0.13,1830342,NC
-0.135,1830343,NC
-0.145,1830344,NC
-0.17,1830345,NC
-0.165,1830346,NC
-0.155,1830347,NC
-0.14,1830348,NC
-0.15,1830349,NC
-0.15,1830350,NC
-0.18,1830351,NC
-0.185,1830352,NC
-0.19,1830353,NC
-0.185,1830354,NC
-0.185,1830355,NC
-0.175,1830356,NC
-0.195,1830357,NC
-0.195,1830358,NC
-0.195,1830359,NC
-0.185,1830360,NC
-0.19,1830361,NC
-0.19,1830362,NC
-0.2,1830363,NC
-0.205,1830364,NC
-0.205,1830365,NC
-0.195,1830366,NC
-0.185,1830367,NC
-0.185,1830368,NC
-0.195,1830369,NC
-0.215,1830370,NC
-0.2,1830371,NC
-0.19,1830372,NC
-0.2,1830373,NC
-0.2,1830374,NC
-0.21,1830375,NC
-0.205,1830376,NC
-0.205,1830377,NC
-0.205,1830378,NC
-0.195,1830379,NC
-0.195,1830380,NC
-0.21,1830381,NC
-0.205,1830382,NC
-0.205,1830383,NC
-0.195,1830384,NC
-0.21,1830385,NC
-0.2,1830386,NC
-0.205,1830387,NC
-0.225,1830388,NC
-0.205,1830389,NC
-0.2,1830390,NC
-0.22,1830391,NC
-0.21,1830392,NC
-0.205,1830393,NC
-0.225,1830394,NC
-0.215,1830395,NC
-0.21,1830396,NC
-0.22,1830397,NC
-0.22,1830398,NC
-0.225,1830399,NC
-0.235,1830400,NC
-0.225,1830401,NC
-0.215,1830402,NC
-0.215,1830403,NC
-0.225,1830404,NC
-0.235,1830405,NC
-0.24,1830406,NC
-0.245,1830407,NC
-0.23,1830408,NC
-0.225,1830409,NC
-0.23,1830410,NC
-0.235,1830411,NC
-0.24,1830412,NC
-0.245,1830413,NC
-0.24,1830414,NC
