channel_0,sample #,type
0.13,3032767,B
-0.03,3032768,NC
-0.015,3032769,NC
0.045,3032770,NC
0.045,3032771,NC
0.005,3032772,NC
-0.03,3032773,NC
-0.01,3032774,NC
-0.005,3032775,NC
-0.015,3032776,NC
-0.025,3032777,NC
-0.055,3032778,NC
-0.095,3032779,NC
-0.125,3032780,NC
-0.16,3032781,NC
-0.175,3032782,NC
-0.22,3032783,NC
-0.265,3032784,NC
-0.3,3032785,NC
-0.345,3032786,NC
-0.365,3032787,NC
-0.405,3032788,NC
-0.47,3032789,NC
-0.55,3032790,NC
-0.635,3032791,NC
-0.685,3032792,NC
-0.71,3032793,NC
-0.73,3032794,NC
-0.77,3032795,NC
-0.79,3032796,NC
-0.805,3032797,NC
-0.805,3032798,NC
-0.8,3032799,NC
-0.765,3032800,NC
-0.75,3032801,NC
-0.75,3032802,NC
-0.755,3032803,NC
-0.72,3032804,NC
-0.69,3032805,NC
-0.655,3032806,NC
-0.62,3032807,NC
-0.585,3032808,NC
-0.54,3032809,NC
-0.485,3032810,NC
-0.445,3032811,NC
-0.41,3032812,NC
-0.375,3032813,NC
-0.345,3032814,NC
-0.325,3032815,NC
-0.295,3032816,NC
-0.285,3032817,NC
-0.275,3032818,NC
-0.255,3032819,NC
-0.255,3032820,NC
-0.265,3032821,NC
-0.245,3032822,NC
-0.225,3032823,NC
-0.215,3032824,NC
-0.215,3032825,NC
-0.235,3032826,NC
-0.23,3032827,NC
-0.23,3032828,NC
-0.22,3032829,NC
-0.215,3032830,NC
-0.225,3032831,NC
-0.215,3032832,NC
-0.22,3032833,NC
-0.215,3032834,NC
-0.185,3032835,NC
-0.165,3032836,NC
-0.16,3032837,NC
-0.16,3032838,NC
-0.155,3032839,NC
-0.155,3032840,NC
-0.145,3032841,NC
-0.125,3032842,NC
-0.125,3032843,NC
-0.135,3032844,NC
-0.13,3032845,NC
-0.12,3032846,NC
-0.11,3032847,NC
-0.095,3032848,NC
-0.095,3032849,NC
-0.1,3032850,NC
-0.095,3032851,NC
-0.095,3032852,NC
-0.08,3032853,NC
-0.08,3032854,NC
-0.08,3032855,NC
-0.085,3032856,NC
-0.09,3032857,NC
-0.075,3032858,NC
-0.065,3032859,NC
-0.055,3032860,NC
-0.05,3032861,NC
-0.055,3032862,NC
-0.06,3032863,NC
-0.065,3032864,NC
-0.055,3032865,NC
-0.045,3032866,NC
-0.035,3032867,NC
-0.05,3032868,NC
-0.045,3032869,NC
-0.045,3032870,NC
-0.025,3032871,NC
-0.02,3032872,NC
-0.02,3032873,NC
-0.03,3032874,NC
-0.035,3032875,NC
-0.025,3032876,NC
-0.02,3032877,NC
-0.02,3032878,NC
-0.015,3032879,NC
-0.015,3032880,NC
-0.025,3032881,NC
-0.025,3032882,NC
-0.02,3032883,NC
-0.005,3032884,NC
-0.005,3032885,NC
0.0,3032886,NC
-0.035,3032887,NC
-0.02,3032888,NC
-0.005,3032889,NC
0.005,3032890,NC
0.005,3032891,NC
-0.015,3032892,NC
-0.02,3032893,NC
-0.025,3032894,NC
-0.015,3032895,NC
-0.015,3032896,NC
-0.025,3032897,NC
-0.03,3032898,NC
-0.045,3032899,NC
-0.04,3032900,NC
-0.04,3032901,NC
-0.045,3032902,NC
-0.045,3032903,NC
-0.06,3032904,NC
-0.08,3032905,NC
-0.095,3032906,NC
-0.07,3032907,NC
-0.07,3032908,NC
-0.085,3032909,NC
-0.1,3032910,NC
-0.125,3032911,NC
-0.125,3032912,NC
-0.13,3032913,NC
-0.115,3032914,NC
-0.135,3032915,NC
-0.15,3032916,NC
-0.175,3032917,NC
-0.175,3032918,NC
-0.175,3032919,NC
-0.18,3032920,NC
-0.185,3032921,NC
-0.2,3032922,NC
-0.225,3032923,NC
-0.21,3032924,NC
-0.21,3032925,NC
-0.205,3032926,NC
-0.21,3032927,NC
-0.22,3032928,NC
-0.235,3032929,NC
-0.225,3032930,NC
-0.23,3032931,NC
-0.225,3032932,NC
-0.235,3032933,NC
-0.24,3032934,NC
-0.255,3032935,NC
-0.26,3032936,NC
-0.26,3032937,NC
-0.255,3032938,NC
-0.25,3032939,NC
-0.26,3032940,NC
-0.27,3032941,NC
-0.28,3032942,NC
-0.265,3032943,NC
-0.255,3032944,NC
-0.255,3032945,NC
-0.265,3032946,NC
-0.27,3032947,NC
-0.27,3032948,NC
-0.275,3032949,NC
-0.265,3032950,NC
-0.265,3032951,NC
-0.265,3032952,NC
-0.275,3032953,NC
-0.275,3032954,NC
-0.265,3032955,NC
-0.255,3032956,NC
-0.26,3032957,NC
-0.275,3032958,NC
-0.275,3032959,NC
-0.275,3032960,NC
-0.275,3032961,NC
-0.26,3032962,NC
-0.265,3032963,NC
-0.27,3032964,NC
-0.29,3032965,NC
-0.27,3032966,NC
-0.275,3032967,NC
-0.265,3032968,NC
-0.265,3032969,NC
-0.27,3032970,NC
-0.29,3032971,NC
-0.29,3032972,NC
-0.27,3032973,NC
-0.265,3032974,NC
-0.27,3032975,NC
-0.28,3032976,NC
-0.285,3032977,NC
-0.295,3032978,NC
-0.285,3032979,NC
-0.28,3032980,NC
-0.275,3032981,NC
-0.3,3032982,NC
-0.305,3032983,NC
-0.3,3032984,NC
-0.29,3032985,NC
-0.285,3032986,NC
-0.285,3032987,NC
-0.295,3032988,NC
-0.305,3032989,NC
-0.315,3032990,NC
-0.305,3032991,NC
-0.295,3032992,NC
-0.29,3032993,NC
-0.3,3032994,NC
-0.32,3032995,NC
-0.31,3032996,NC
-0.305,3032997,NC
-0.31,3032998,NC
-0.305,3032999,NC
-0.32,3033000,NC
-0.315,3033001,NC
-0.325,3033002,NC
-0.305,3033003,NC
-0.305,3033004,NC
-0.305,3033005,NC
-0.315,3033006,NC
-0.325,3033007,NC
-0.325,3033008,NC
-0.315,3033009,NC
-0.315,3033010,NC
-0.31,3033011,NC
-0.32,3033012,NC
-0.33,3033013,NC
-0.33,3033014,NC
-0.315,3033015,NC
-0.315,3033016,NC
-0.31,3033017,NC
-0.325,3033018,NC
-0.33,3033019,NC
-0.325,3033020,NC
-0.315,3033021,NC
-0.29,3033022,NC
-0.305,3033023,NC
-0.31,3033024,NC
-0.32,3033025,NC
-0.31,3033026,NC
-0.3,3033027,NC
-0.295,3033028,NC
-0.295,3033029,NC
-0.305,3033030,NC
-0.295,3033031,NC
-0.295,3033032,NC
-0.275,3033033,NC
-0.25,3033034,NC
-0.215,3033035,NC
-0.14,3033036,NC
0.02,3033037,NC
0.435,3033038,NC
0.825,3033039,NC
0.675,3033040,NC
0.245,3033041,B
-0.045,3033042,NC
-0.11,3033043,NC
-0.065,3033044,NC
-0.055,3033045,NC
-0.065,3033046,NC
-0.11,3033047,NC
-0.13,3033048,NC
-0.145,3033049,NC
-0.15,3033050,NC
-0.15,3033051,NC
-0.16,3033052,NC
-0.18,3033053,NC
-0.215,3033054,NC
-0.235,3033055,NC
-0.255,3033056,NC
-0.27,3033057,NC
-0.28,3033058,NC
-0.31,3033059,NC
-0.335,3033060,NC
-0.38,3033061,NC
-0.405,3033062,NC
-0.42,3033063,NC
-0.45,3033064,NC
-0.505,3033065,NC
-0.57,3033066,NC
-0.65,3033067,NC
-0.695,3033068,NC
-0.715,3033069,NC
-0.72,3033070,NC
-0.75,3033071,NC
-0.785,3033072,NC
-0.805,3033073,NC
-0.795,3033074,NC
-0.79,3033075,NC
-0.78,3033076,NC
-0.77,3033077,NC
-0.775,3033078,NC
-0.785,3033079,NC
-0.78,3033080,NC
-0.76,3033081,NC
-0.73,3033082,NC
-0.685,3033083,NC
-0.645,3033084,NC
-0.615,3033085,NC
-0.565,3033086,NC
-0.505,3033087,NC
-0.445,3033088,NC
-0.415,3033089,NC
-0.395,3033090,NC
-0.395,3033091,NC
-0.37,3033092,NC
-0.34,3033093,NC
-0.31,3033094,NC
-0.3,3033095,NC
-0.31,3033096,NC
-0.32,3033097,NC
-0.315,3033098,NC
-0.3,3033099,NC
-0.29,3033100,NC
-0.29,3033101,NC
-0.275,3033102,NC
-0.28,3033103,NC
-0.27,3033104,NC
-0.26,3033105,NC
