channel_0,sample #,type
0.085,2850430,B
-0.005,2850431,NC
-0.005,2850432,NC
0.0,2850433,NC
-0.01,2850434,NC
-0.04,2850435,NC
-0.075,2850436,NC
-0.09,2850437,NC
-0.1,2850438,NC
-0.095,2850439,NC
-0.105,2850440,NC
-0.115,2850441,NC
-0.15,2850442,NC
-0.195,2850443,NC
-0.23,2850444,NC
-0.245,2850445,NC
-0.265,2850446,NC
-0.29,2850447,NC
-0.33,2850448,NC
-0.375,2850449,NC
-0.405,2850450,NC
-0.45,2850451,NC
-0.495,2850452,NC
-0.57,2850453,NC
-0.635,2850454,NC
-0.69,2850455,NC
-0.725,2850456,NC
-0.75,2850457,NC
-0.795,2850458,NC
-0.84,2850459,NC
-0.85,2850460,NC
-0.85,2850461,NC
-0.855,2850462,NC
-0.84,2850463,NC
-0.83,2850464,NC
-0.815,2850465,NC
-0.81,2850466,NC
-0.81,2850467,NC
-0.815,2850468,NC
-0.795,2850469,NC
-0.765,2850470,NC
-0.74,2850471,NC
-0.705,2850472,NC
-0.695,2850473,NC
-0.645,2850474,NC
-0.565,2850475,NC
-0.5,2850476,NC
-0.465,2850477,NC
-0.44,2850478,NC
-0.415,2850479,NC
-0.39,2850480,NC
-0.345,2850481,NC
-0.305,2850482,NC
-0.29,2850483,NC
-0.27,2850484,NC
-0.26,2850485,NC
-0.245,2850486,NC
-0.245,2850487,NC
-0.23,2850488,NC
-0.21,2850489,NC
-0.195,2850490,NC
-0.2,2850491,NC
-0.195,2850492,NC
-0.2,2850493,NC
-0.19,2850494,NC
-0.195,2850495,NC
-0.195,2850496,NC
-0.19,2850497,NC
-0.205,2850498,NC
-0.21,2850499,NC
-0.2,2850500,NC
-0.17,2850501,NC
-0.17,2850502,NC
-0.155,2850503,NC
-0.145,2850504,NC
-0.125,2850505,NC
-0.095,2850506,NC
-0.09,2850507,NC
-0.085,2850508,NC
-0.08,2850509,NC
-0.085,2850510,NC
-0.055,2850511,NC
-0.045,2850512,NC
-0.04,2850513,NC
-0.045,2850514,NC
-0.045,2850515,NC
-0.045,2850516,NC
-0.025,2850517,NC
-0.015,2850518,NC
-0.005,2850519,NC
0.005,2850520,NC
0.015,2850521,NC
0.01,2850522,NC
0.04,2850523,NC
0.045,2850524,NC
0.05,2850525,NC
0.05,2850526,NC
0.05,2850527,NC
0.065,2850528,NC
0.07,2850529,NC
0.075,2850530,NC
0.07,2850531,NC
0.055,2850532,NC
0.045,2850533,NC
0.03,2850534,NC
0.035,2850535,NC
0.04,2850536,NC
0.045,2850537,NC
0.05,2850538,NC
0.035,2850539,NC
0.045,2850540,NC
0.055,2850541,NC
0.07,2850542,NC
0.07,2850543,NC
0.065,2850544,NC
0.06,2850545,NC
0.055,2850546,NC
0.055,2850547,NC
0.075,2850548,NC
0.075,2850549,NC
0.08,2850550,NC
0.07,2850551,NC
0.075,2850552,NC
0.095,2850553,NC
0.1,2850554,NC
0.105,2850555,NC
0.105,2850556,NC
0.095,2850557,NC
0.105,2850558,NC
0.11,2850559,NC
0.125,2850560,NC
0.135,2850561,NC
0.125,2850562,NC
0.12,2850563,NC
0.11,2850564,NC
0.12,2850565,NC
0.11,2850566,NC
0.12,2850567,NC
0.115,2850568,NC
0.11,2850569,NC
0.105,2850570,NC
0.105,2850571,NC
0.105,2850572,NC
0.1,2850573,NC
0.095,2850574,NC
0.075,2850575,NC
0.065,2850576,NC
0.065,2850577,NC
0.065,2850578,NC
0.05,2850579,NC
0.04,2850580,NC
0.02,2850581,NC
0.015,2850582,NC
0.02,2850583,NC
0.015,2850584,NC
0.01,2850585,NC
0.0,2850586,NC
-0.025,2850587,NC
-0.03,2850588,NC
-0.04,2850589,NC
-0.045,2850590,NC
-0.05,2850591,NC
-0.055,2850592,NC
-0.06,2850593,NC
-0.07,2850594,NC
-0.08,2850595,NC
-0.07,2850596,NC
-0.085,2850597,NC
-0.09,2850598,NC
