channel_0,sample #,type
0.93,1617661,B
0.665,1617662,NC
0.325,1617663,NC
0.185,1617664,NC
0.18,1617665,NC
0.225,1617666,NC
0.245,1617667,NC
0.245,1617668,NC
0.265,1617669,NC
0.28,1617670,NC
0.3,1617671,NC
0.31,1617672,NC
0.31,1617673,NC
0.315,1617674,NC
0.315,1617675,NC
0.33,1617676,NC
0.355,1617677,NC
0.375,1617678,NC
0.395,1617679,NC
0.395,1617680,NC
0.415,1617681,NC
0.43,1617682,NC
0.42,1617683,NC
0.39,1617684,NC
0.335,1617685,NC
0.27,1617686,NC
0.24,1617687,NC
0.205,1617688,NC
0.125,1617689,NC
0.02,1617690,NC
-0.075,1617691,NC
-0.13,1617692,NC
-0.13,1617693,NC
-0.105,1617694,NC
-0.095,1617695,NC
-0.11,1617696,NC
-0.135,1617697,NC
-0.175,1617698,NC
-0.195,1617699,NC
-0.23,1617700,NC
-0.28,1617701,NC
-0.31,1617702,NC
-0.325,1617703,NC
-0.325,1617704,NC
-0.315,1617705,NC
-0.32,1617706,NC
-0.325,1617707,NC
-0.325,1617708,NC
-0.35,1617709,NC
-0.35,1617710,NC
-0.33,1617711,NC
-0.335,1617712,NC
-0.36,1617713,NC
-0.37,1617714,NC
-0.41,1617715,NC
-0.43,1617716,NC
-0.405,1617717,NC
-0.39,1617718,NC
-0.395,1617719,NC
-0.4,1617720,NC
-0.405,1617721,NC
-0.395,1617722,NC
-0.38,1617723,NC
-0.375,1617724,NC
-0.375,1617725,NC
-0.385,1617726,NC
-0.395,1617727,NC
-0.395,1617728,NC
-0.37,1617729,NC
-0.375,1617730,NC
-0.365,1617731,NC
-0.36,1617732,NC
-0.37,1617733,NC
-0.365,1617734,NC
-0.36,1617735,NC
-0.35,1617736,NC
-0.345,1617737,NC
-0.345,1617738,NC
-0.355,1617739,NC
-0.36,1617740,NC
-0.34,1617741,NC
-0.33,1617742,NC
-0.34,1617743,NC
-0.355,1617744,NC
-0.355,1617745,NC
-0.335,1617746,NC
-0.345,1617747,NC
-0.345,1617748,NC
-0.335,1617749,NC
-0.325,1617750,NC
-0.32,1617751,NC
-0.33,1617752,NC
-0.305,1617753,NC
-0.3,1617754,NC
-0.305,1617755,NC
-0.315,1617756,NC
-0.32,1617757,NC
-0.315,1617758,NC
-0.295,1617759,NC
-0.28,1617760,NC
-0.245,1617761,NC
-0.24,1617762,NC
-0.24,1617763,NC
-0.245,1617764,NC
-0.235,1617765,NC
-0.235,1617766,NC
-0.225,1617767,NC
-0.22,1617768,NC
-0.22,1617769,NC
-0.205,1617770,NC
-0.175,1617771,NC
-0.15,1617772,NC
-0.145,1617773,NC
-0.15,1617774,NC
-0.16,1617775,NC
-0.145,1617776,NC
-0.125,1617777,NC
-0.11,1617778,NC
-0.11,1617779,NC
-0.12,1617780,NC
-0.12,1617781,NC
-0.125,1617782,NC
-0.13,1617783,NC
-0.125,1617784,NC
-0.125,1617785,NC
-0.125,1617786,NC
-0.14,1617787,NC
-0.145,1617788,NC
-0.135,1617789,NC
-0.12,1617790,NC
-0.12,1617791,NC
-0.125,1617792,NC
-0.15,1617793,NC
-0.155,1617794,NC
-0.165,1617795,NC
-0.165,1617796,NC
-0.16,1617797,NC
-0.175,1617798,NC
-0.18,1617799,NC
-0.185,1617800,NC
-0.18,1617801,NC
-0.17,1617802,NC
-0.17,1617803,NC
-0.17,1617804,NC
-0.18,1617805,NC
-0.17,1617806,NC
-0.175,1617807,NC
-0.18,1617808,NC
-0.195,1617809,NC
-0.19,1617810,NC
-0.185,1617811,NC
-0.195,1617812,NC
-0.18,1617813,NC
-0.18,1617814,NC
-0.2,1617815,NC
-0.21,1617816,NC
-0.22,1617817,NC
-0.215,1617818,NC
-0.195,1617819,NC
-0.195,1617820,NC
-0.195,1617821,NC
-0.22,1617822,NC
-0.225,1617823,NC
-0.23,1617824,NC
-0.22,1617825,NC
-0.21,1617826,NC
-0.2,1617827,NC
-0.2,1617828,NC
-0.2,1617829,NC
-0.22,1617830,NC
-0.2,1617831,NC
-0.185,1617832,NC
-0.195,1617833,NC
-0.21,1617834,NC
-0.215,1617835,NC
-0.215,1617836,NC
-0.205,1617837,NC
-0.21,1617838,NC
-0.205,1617839,NC
-0.215,1617840,NC
-0.22,1617841,NC
-0.225,1617842,NC
-0.215,1617843,NC
-0.215,1617844,NC
-0.22,1617845,NC
-0.235,1617846,NC
-0.245,1617847,NC
-0.245,1617848,NC
-0.24,1617849,NC
-0.225,1617850,NC
-0.21,1617851,NC
-0.21,1617852,NC
-0.2,1617853,NC
-0.215,1617854,NC
-0.205,1617855,NC
-0.21,1617856,NC
-0.215,1617857,NC
-0.23,1617858,NC
-0.25,1617859,NC
-0.255,1617860,NC
-0.26,1617861,NC
-0.24,1617862,NC
-0.24,1617863,NC
-0.235,1617864,NC
-0.245,1617865,NC
-0.25,1617866,NC
-0.25,1617867,NC
-0.245,1617868,NC
-0.25,1617869,NC
-0.245,1617870,NC
-0.245,1617871,NC
-0.245,1617872,NC
-0.24,1617873,NC
-0.24,1617874,NC
-0.235,1617875,NC
-0.225,1617876,NC
-0.235,1617877,NC
-0.225,1617878,NC
-0.22,1617879,NC
-0.21,1617880,NC
-0.225,1617881,NC
-0.24,1617882,NC
-0.24,1617883,NC
-0.255,1617884,NC
-0.265,1617885,NC
-0.26,1617886,NC
-0.275,1617887,NC
-0.29,1617888,NC
-0.295,1617889,NC
-0.28,1617890,NC
-0.26,1617891,NC
-0.24,1617892,NC
-0.245,1617893,NC
-0.255,1617894,NC
-0.27,1617895,NC
-0.275,1617896,NC
-0.28,1617897,NC
-0.25,1617898,NC
-0.265,1617899,NC
-0.28,1617900,NC
-0.265,1617901,NC
-0.255,1617902,NC
-0.245,1617903,NC
-0.23,1617904,NC
-0.22,1617905,NC
-0.22,1617906,NC
-0.23,1617907,NC
-0.25,1617908,NC
-0.255,1617909,NC
-0.265,1617910,NC
-0.27,1617911,NC
-0.26,1617912,NC
-0.265,1617913,NC
-0.265,1617914,NC
-0.25,1617915,NC
-0.24,1617916,NC
-0.23,1617917,NC
-0.24,1617918,NC
-0.26,1617919,NC
-0.255,1617920,NC
-0.25,1617921,NC
-0.245,1617922,NC
-0.25,1617923,NC
-0.255,1617924,NC
-0.235,1617925,NC
-0.235,1617926,NC
-0.235,1617927,NC
-0.22,1617928,NC
-0.2,1617929,NC
-0.19,1617930,NC
-0.155,1617931,NC
-0.17,1617932,NC
-0.17,1617933,NC
-0.19,1617934,NC
-0.21,1617935,NC
-0.21,1617936,NC
-0.195,1617937,NC
-0.19,1617938,NC
-0.175,1617939,NC
-0.165,1617940,NC
-0.18,1617941,NC
-0.17,1617942,NC
-0.155,1617943,NC
-0.14,1617944,NC
-0.085,1617945,NC
-0.005,1617946,NC
0.235,1617947,NC
0.61,1617948,NC
0.815,1617949,NC
0.655,1617950,B
0.355,1617951,NC
0.195,1617952,NC
0.18,1617953,NC
0.21,1617954,NC
0.22,1617955,NC
0.21,1617956,NC
0.23,1617957,NC
0.25,1617958,NC
0.265,1617959,NC
0.255,1617960,NC
0.23,1617961,NC
0.22,1617962,NC
0.24,1617963,NC
0.29,1617964,NC
0.325,1617965,NC
0.35,1617966,NC
0.34,1617967,NC
0.3,1617968,NC
0.27,1617969,NC
0.24,1617970,NC
0.195,1617971,NC
0.135,1617972,NC
0.085,1617973,NC
0.02,1617974,NC
-0.04,1617975,NC
-0.125,1617976,NC
-0.24,1617977,NC
-0.345,1617978,NC
-0.42,1617979,NC
-0.43,1617980,NC
-0.405,1617981,NC
-0.36,1617982,NC
-0.345,1617983,NC
-0.345,1617984,NC
-0.39,1617985,NC
-0.435,1617986,NC
-0.45,1617987,NC
-0.43,1617988,NC
-0.415,1617989,NC
-0.38,1617990,NC
-0.35,1617991,NC
-0.325,1617992,NC
-0.29,1617993,NC
-0.3,1617994,NC
-0.315,1617995,NC
-0.325,1617996,NC
-0.33,1617997,NC
-0.315,1617998,NC
-0.31,1617999,NC
-0.3,1618000,NC
-0.315,1618001,NC
-0.34,1618002,NC
-0.34,1618003,NC
-0.335,1618004,NC
-0.3,1618005,NC
-0.285,1618006,NC
-0.28,1618007,NC
-0.285,1618008,NC
-0.3,1618009,NC
-0.305,1618010,NC
-0.29,1618011,NC
-0.28,1618012,NC
-0.27,1618013,NC
-0.245,1618014,NC
-0.245,1618015,NC
-0.255,1618016,NC
-0.24,1618017,NC
-0.255,1618018,NC
-0.26,1618019,NC
-0.275,1618020,NC
-0.265,1618021,NC
-0.265,1618022,NC
-0.24,1618023,NC
-0.23,1618024,NC
-0.235,1618025,NC
-0.245,1618026,NC
-0.26,1618027,NC
-0.275,1618028,NC
-0.26,1618029,NC
-0.25,1618030,NC
-0.235,1618031,NC
-0.215,1618032,NC
-0.205,1618033,NC
-0.21,1618034,NC
-0.195,1618035,NC
-0.185,1618036,NC
-0.19,1618037,NC
-0.185,1618038,NC
-0.19,1618039,NC
-0.18,1618040,NC
-0.17,1618041,NC
-0.16,1618042,NC
-0.16,1618043,NC
-0.16,1618044,NC
-0.17,1618045,NC
-0.17,1618046,NC
-0.145,1618047,NC
-0.13,1618048,NC
-0.125,1618049,NC
-0.135,1618050,NC
-0.125,1618051,NC
-0.12,1618052,NC
-0.095,1618053,NC
-0.08,1618054,NC
-0.06,1618055,NC
-0.06,1618056,NC
-0.07,1618057,NC
-0.075,1618058,NC
-0.07,1618059,NC
-0.045,1618060,NC
-0.06,1618061,NC
-0.07,1618062,NC
-0.085,1618063,NC
-0.08,1618064,NC
-0.055,1618065,NC
-0.045,1618066,NC
-0.04,1618067,NC
-0.055,1618068,NC
-0.06,1618069,NC
-0.065,1618070,NC
-0.065,1618071,NC
-0.055,1618072,NC
-0.065,1618073,NC
-0.07,1618074,NC
-0.085,1618075,NC
-0.09,1618076,NC
-0.075,1618077,NC
-0.08,1618078,NC
-0.095,1618079,NC
-0.11,1618080,NC
-0.12,1618081,NC
-0.125,1618082,NC
-0.14,1618083,NC
-0.125,1618084,NC
-0.135,1618085,NC
-0.13,1618086,NC
-0.15,1618087,NC
-0.155,1618088,NC
-0.15,1618089,NC
-0.15,1618090,NC
-0.155,1618091,NC
-0.16,1618092,NC
-0.165,1618093,NC
-0.18,1618094,NC
-0.17,1618095,NC
-0.165,1618096,NC
-0.165,1618097,NC
-0.175,1618098,NC
-0.195,1618099,NC
-0.205,1618100,NC
-0.195,1618101,NC
-0.185,1618102,NC
-0.185,1618103,NC
-0.185,1618104,NC
-0.195,1618105,NC
-0.205,1618106,NC
-0.185,1618107,NC
-0.18,1618108,NC
-0.18,1618109,NC
-0.19,1618110,NC
-0.195,1618111,NC
-0.2,1618112,NC
-0.195,1618113,NC
-0.18,1618114,NC
-0.185,1618115,NC
-0.195,1618116,NC
-0.2,1618117,NC
-0.2,1618118,NC
-0.195,1618119,NC
-0.185,1618120,NC
-0.19,1618121,NC
-0.19,1618122,NC
-0.205,1618123,NC
-0.205,1618124,NC
-0.19,1618125,NC
-0.185,1618126,NC
-0.205,1618127,NC
-0.205,1618128,NC
-0.215,1618129,NC
-0.215,1618130,NC
-0.215,1618131,NC
-0.205,1618132,NC
-0.205,1618133,NC
-0.215,1618134,NC
-0.23,1618135,NC
-0.23,1618136,NC
-0.225,1618137,NC
-0.23,1618138,NC
-0.23,1618139,NC
-0.225,1618140,NC
-0.225,1618141,NC
