channel_0,sample #,type
2.21,4943305,B
2.14,4943306,NC
2.055,4943307,NC
1.96,4943308,NC
1.84,4943309,NC
1.75,4943310,NC
1.66,4943311,NC
1.575,4943312,NC
1.47,4943313,NC
1.345,4943314,NC
1.215,4943315,NC
1.09,4943316,NC
0.985,4943317,NC
0.87,4943318,NC
0.74,4943319,NC
0.59,4943320,NC
0.43,4943321,NC
0.29,4943322,NC
0.18,4943323,NC
0.075,4943324,NC
-0.02,4943325,NC
-0.13,4943326,NC
-0.25,4943327,NC
-0.325,4943328,NC
-0.38,4943329,NC
-0.425,4943330,NC
-0.44,4943331,NC
-0.445,4943332,NC
-0.47,4943333,NC
-0.56,4943334,NC
-0.675,4943335,NC
-0.835,4943336,NC
-0.985,4943337,NC
-1.19,4943338,NC
-1.4,4943339,NC
-1.585,4943340,NC
-1.69,4943341,NC
-1.74,4943342,NC
-1.695,4943343,NC
-1.635,4943344,NC
-1.545,4943345,NC
-1.445,4943346,NC
-1.34,4943347,NC
-1.3,4943348,NC
-1.26,4943349,NC
-1.24,4943350,NC
-1.22,4943351,NC
-1.2,4943352,NC
-1.18,4943353,NC
-1.18,4943354,NC
-1.165,4943355,NC
-1.16,4943356,NC
-1.15,4943357,NC
-1.155,4943358,NC
-1.14,4943359,NC
-1.095,4943360,NC
-1.02,4943361,NC
-0.945,4943362,NC
-0.885,4943363,NC
-0.825,4943364,NC
-0.745,4943365,NC
-0.73,4943366,NC
-0.7,4943367,NC
-0.625,4943368,NC
-0.535,4943369,NC
-0.465,4943370,NC
-0.39,4943371,NC
-0.335,4943372,NC
-0.25,4943373,NC
-0.175,4943374,NC
-0.1,4943375,NC
-0.06,4943376,NC
-0.03,4943377,NC
-0.01,4943378,NC
0.005,4943379,NC
0.02,4943380,NC
0.055,4943381,NC
0.07,4943382,NC
0.09,4943383,NC
0.09,4943384,NC
0.1,4943385,NC
0.11,4943386,NC
0.135,4943387,NC
0.15,4943388,NC
0.16,4943389,NC
0.19,4943390,NC
0.25,4943391,NC
0.295,4943392,NC
0.32,4943393,NC
0.32,4943394,NC
0.315,4943395,NC
0.305,4943396,NC
0.325,4943397,NC
0.365,4943398,NC
0.4,4943399,NC
0.44,4943400,NC
0.48,4943401,NC
0.485,4943402,NC
0.515,4943403,NC
0.55,4943404,NC
0.575,4943405,NC
0.6,4943406,NC
0.6,4943407,NC
0.64,4943408,NC
0.675,4943409,NC
0.72,4943410,NC
0.735,4943411,NC
0.74,4943412,NC
0.735,4943413,NC
0.755,4943414,NC
0.78,4943415,NC
0.815,4943416,NC
0.82,4943417,NC
0.81,4943418,NC
0.81,4943419,NC
0.835,4943420,NC
0.85,4943421,NC
0.865,4943422,NC
0.86,4943423,NC
0.84,4943424,NC
0.825,4943425,NC
0.8,4943426,NC
0.795,4943427,NC
0.795,4943428,NC
0.78,4943429,NC
0.79,4943430,NC
0.77,4943431,NC
0.75,4943432,NC
0.72,4943433,NC
0.68,4943434,NC
0.65,4943435,NC
0.6,4943436,NC
0.55,4943437,NC
0.515,4943438,NC
0.495,4943439,NC
0.48,4943440,NC
0.44,4943441,NC
0.39,4943442,NC
0.34,4943443,NC
0.3,4943444,NC
0.27,4943445,NC
0.23,4943446,NC
0.195,4943447,NC
0.135,4943448,NC
0.085,4943449,NC
0.05,4943450,NC
0.03,4943451,NC
0.015,4943452,NC
-0.035,4943453,NC
-0.115,4943454,NC
-0.195,4943455,NC
-0.245,4943456,NC
-0.26,4943457,NC
-0.255,4943458,NC
-0.265,4943459,NC
-0.29,4943460,NC
-0.3,4943461,NC
-0.315,4943462,NC
-0.305,4943463,NC
-0.295,4943464,NC
-0.265,4943465,NC
-0.245,4943466,NC
-0.22,4943467,NC
-0.225,4943468,NC
-0.225,4943469,NC
-0.25,4943470,NC
-0.265,4943471,NC
-0.25,4943472,NC
-0.21,4943473,NC
-0.175,4943474,NC
-0.14,4943475,NC
-0.115,4943476,NC
-0.11,4943477,NC
-0.11,4943478,NC
-0.13,4943479,NC
-0.135,4943480,NC
-0.145,4943481,NC
-0.165,4943482,NC
-0.2,4943483,NC
-0.23,4943484,NC
-0.255,4943485,NC
-0.285,4943486,NC
-0.24,4943487,NC
-0.205,4943488,NC
-0.19,4943489,NC
-0.205,4943490,NC
-0.23,4943491,NC
-0.25,4943492,NC
-0.265,4943493,NC
-0.285,4943494,NC
-0.305,4943495,NC
-0.315,4943496,NC
-0.33,4943497,NC
-0.335,4943498,NC
-0.32,4943499,NC
-0.335,4943500,NC
-0.37,4943501,NC
-0.41,4943502,NC
-0.435,4943503,NC
-0.45,4943504,NC
-0.46,4943505,NC
-0.5,4943506,NC
-0.545,4943507,NC
-0.58,4943508,NC
-0.58,4943509,NC
-0.57,4943510,NC
-0.54,4943511,NC
-0.525,4943512,NC
-0.54,4943513,NC
-0.56,4943514,NC
-0.595,4943515,NC
-0.625,4943516,NC
-0.64,4943517,NC
-0.63,4943518,NC
-0.63,4943519,NC
-0.615,4943520,NC
-0.59,4943521,NC
-0.57,4943522,NC
-0.57,4943523,NC
-0.595,4943524,NC
-0.625,4943525,NC
-0.645,4943526,NC
-0.665,4943527,NC
-0.65,4943528,NC
-0.645,4943529,NC
-0.64,4943530,NC
-0.63,4943531,NC
-0.615,4943532,NC
-0.615,4943533,NC
-0.61,4943534,NC
-0.615,4943535,NC
-0.61,4943536,NC
-0.625,4943537,NC
-0.645,4943538,NC
-0.675,4943539,NC
-0.69,4943540,NC
-0.665,4943541,NC
-0.65,4943542,NC
-0.625,4943543,NC
-0.62,4943544,NC
-0.635,4943545,NC
-0.65,4943546,NC
-0.65,4943547,NC
-0.64,4943548,NC
-0.645,4943549,NC
-0.645,4943550,NC
-0.64,4943551,NC
-0.62,4943552,NC
-0.605,4943553,NC
-0.62,4943554,NC
-0.64,4943555,NC
-0.63,4943556,NC
-0.635,4943557,NC
-0.63,4943558,NC
-0.61,4943559,NC
-0.605,4943560,NC
-0.625,4943561,NC
-0.635,4943562,NC
-0.645,4943563,NC
-0.635,4943564,NC
-0.64,4943565,NC
-0.65,4943566,NC
-0.64,4943567,NC
-0.64,4943568,NC
-0.615,4943569,NC
-0.595,4943570,NC
-0.595,4943571,NC
-0.615,4943572,NC
-0.635,4943573,NC
-0.65,4943574,NC
-0.65,4943575,NC
-0.635,4943576,NC
-0.61,4943577,NC
-0.595,4943578,NC
-0.59,4943579,NC
-0.59,4943580,NC
-0.575,4943581,NC
-0.57,4943582,NC
-0.55,4943583,NC
-0.55,4943584,NC
-0.575,4943585,NC
-0.57,4943586,NC
-0.565,4943587,NC
-0.55,4943588,NC
-0.53,4943589,NC
-0.5,4943590,NC
-0.495,4943591,NC
-0.49,4943592,NC
-0.48,4943593,NC
-0.45,4943594,NC
-0.405,4943595,NC
-0.335,4943596,NC
-0.265,4943597,NC
-0.13,4943598,NC
0.205,4943599,NC
0.835,4943600,NC
1.47,4943601,NC
2.105,4943602,NC
2.365,4943603,NC
2.335,4943604,NC
2.24,4943605,NC
2.16,4943606,NC
2.13,4943607,B
2.06,4943608,NC
1.98,4943609,NC
1.87,4943610,NC
1.775,4943611,NC
1.675,4943612,NC
1.575,4943613,NC
1.475,4943614,NC
1.335,4943615,NC
1.18,4943616,NC
1.03,4943617,NC
0.865,4943618,NC
0.71,4943619,NC
0.525,4943620,NC
0.32,4943621,NC
0.1,4943622,NC
-0.135,4943623,NC
-0.36,4943624,NC
-0.555,4943625,NC
-0.735,4943626,NC
-0.91,4943627,NC
-1.085,4943628,NC
-1.23,4943629,NC
-1.35,4943630,NC
-1.42,4943631,NC
-1.465,4943632,NC
-1.545,4943633,NC
-1.68,4943634,NC
-1.825,4943635,NC
-1.97,4943636,NC
-2.07,4943637,NC
-2.155,4943638,NC
-2.255,4943639,NC
-2.35,4943640,NC
-2.44,4943641,NC
-2.51,4943642,NC
-2.49,4943643,NC
-2.39,4943644,NC
-2.255,4943645,NC
-2.115,4943646,NC
-1.945,4943647,NC
-1.775,4943648,NC
-1.63,4943649,NC
-1.545,4943650,NC
-1.495,4943651,NC
-1.435,4943652,NC
-1.375,4943653,NC
-1.32,4943654,NC
-1.27,4943655,NC
-1.22,4943656,NC
-1.18,4943657,NC
-1.165,4943658,NC
-1.175,4943659,NC
-1.17,4943660,NC
-1.125,4943661,NC
-1.055,4943662,NC
-0.965,4943663,NC
-0.9,4943664,NC
-0.82,4943665,NC
-0.76,4943666,NC
-0.71,4943667,NC
-0.65,4943668,NC
-0.58,4943669,NC
-0.495,4943670,NC
-0.405,4943671,NC
-0.305,4943672,NC
-0.22,4943673,NC
-0.14,4943674,NC
-0.09,4943675,NC
-0.03,4943676,NC
0.025,4943677,NC
0.04,4943678,NC
0.04,4943679,NC
0.05,4943680,NC
0.065,4943681,NC
0.085,4943682,NC
0.115,4943683,NC
0.135,4943684,NC
0.16,4943685,NC
0.2,4943686,NC
0.21,4943687,NC
0.21,4943688,NC
0.215,4943689,NC
0.25,4943690,NC
0.29,4943691,NC
0.33,4943692,NC
0.34,4943693,NC
0.355,4943694,NC
0.36,4943695,NC
0.37,4943696,NC
0.375,4943697,NC
0.39,4943698,NC
0.415,4943699,NC
0.435,4943700,NC
0.47,4943701,NC
0.51,4943702,NC
0.545,4943703,NC
0.6,4943704,NC
0.65,4943705,NC
0.67,4943706,NC
0.675,4943707,NC
0.685,4943708,NC
0.725,4943709,NC
0.77,4943710,NC
0.815,4943711,NC
0.815,4943712,NC
0.845,4943713,NC
0.87,4943714,NC
0.93,4943715,NC
0.98,4943716,NC
