channel_0,sample #,type
0.865,1306380,B
0.6,1306381,NC
0.285,1306382,NC
0.145,1306383,NC
0.145,1306384,NC
0.165,1306385,NC
0.175,1306386,NC
0.16,1306387,NC
0.165,1306388,NC
0.18,1306389,NC
0.195,1306390,NC
0.2,1306391,NC
0.175,1306392,NC
0.16,1306393,NC
0.155,1306394,NC
0.145,1306395,NC
0.14,1306396,NC
0.135,1306397,NC
0.115,1306398,NC
0.075,1306399,NC
0.05,1306400,NC
0.005,1306401,NC
-0.035,1306402,NC
-0.09,1306403,NC
-0.15,1306404,NC
-0.23,1306405,NC
-0.26,1306406,NC
-0.295,1306407,NC
-0.37,1306408,NC
-0.465,1306409,NC
-0.54,1306410,NC
-0.575,1306411,NC
-0.56,1306412,NC
-0.53,1306413,NC
-0.485,1306414,NC
-0.475,1306415,NC
-0.47,1306416,NC
-0.47,1306417,NC
-0.465,1306418,NC
-0.44,1306419,NC
-0.435,1306420,NC
-0.405,1306421,NC
-0.385,1306422,NC
-0.365,1306423,NC
-0.32,1306424,NC
-0.285,1306425,NC
-0.275,1306426,NC
-0.295,1306427,NC
-0.32,1306428,NC
-0.35,1306429,NC
-0.345,1306430,NC
-0.335,1306431,NC
-0.355,1306432,NC
-0.365,1306433,NC
-0.36,1306434,NC
-0.375,1306435,NC
-0.36,1306436,NC
-0.335,1306437,NC
-0.33,1306438,NC
-0.335,1306439,NC
-0.345,1306440,NC
-0.35,1306441,NC
-0.34,1306442,NC
-0.335,1306443,NC
-0.34,1306444,NC
-0.335,1306445,NC
-0.355,1306446,NC
-0.365,1306447,NC
-0.355,1306448,NC
-0.345,1306449,NC
-0.35,1306450,NC
-0.355,1306451,NC
-0.355,1306452,NC
-0.37,1306453,NC
-0.355,1306454,NC
-0.36,1306455,NC
-0.345,1306456,NC
-0.345,1306457,NC
-0.355,1306458,NC
-0.36,1306459,NC
-0.36,1306460,NC
-0.335,1306461,NC
-0.325,1306462,NC
-0.34,1306463,NC
-0.335,1306464,NC
-0.345,1306465,NC
-0.33,1306466,NC
-0.325,1306467,NC
-0.315,1306468,NC
-0.315,1306469,NC
-0.305,1306470,NC
-0.31,1306471,NC
-0.295,1306472,NC
-0.29,1306473,NC
-0.275,1306474,NC
-0.27,1306475,NC
-0.265,1306476,NC
-0.26,1306477,NC
-0.25,1306478,NC
-0.235,1306479,NC
-0.225,1306480,NC
-0.21,1306481,NC
-0.205,1306482,NC
-0.215,1306483,NC
-0.195,1306484,NC
-0.175,1306485,NC
-0.17,1306486,NC
-0.17,1306487,NC
-0.165,1306488,NC
-0.165,1306489,NC
-0.135,1306490,NC
-0.12,1306491,NC
-0.115,1306492,NC
-0.11,1306493,NC
-0.115,1306494,NC
-0.125,1306495,NC
-0.11,1306496,NC
-0.1,1306497,NC
-0.09,1306498,NC
-0.095,1306499,NC
-0.1,1306500,NC
-0.11,1306501,NC
-0.105,1306502,NC
-0.11,1306503,NC
-0.12,1306504,NC
-0.12,1306505,NC
-0.12,1306506,NC
-0.12,1306507,NC
-0.125,1306508,NC
-0.125,1306509,NC
-0.13,1306510,NC
-0.15,1306511,NC
-0.155,1306512,NC
-0.165,1306513,NC
-0.165,1306514,NC
-0.17,1306515,NC
-0.175,1306516,NC
-0.18,1306517,NC
-0.19,1306518,NC
-0.21,1306519,NC
-0.2,1306520,NC
-0.205,1306521,NC
-0.205,1306522,NC
-0.2,1306523,NC
-0.225,1306524,NC
-0.235,1306525,NC
-0.235,1306526,NC
-0.23,1306527,NC
-0.23,1306528,NC
-0.225,1306529,NC
-0.23,1306530,NC
-0.25,1306531,NC
-0.245,1306532,NC
-0.23,1306533,NC
-0.24,1306534,NC
-0.235,1306535,NC
-0.245,1306536,NC
-0.245,1306537,NC
-0.245,1306538,NC
-0.225,1306539,NC
-0.245,1306540,NC
-0.24,1306541,NC
-0.24,1306542,NC
-0.255,1306543,NC
-0.26,1306544,NC
-0.235,1306545,NC
-0.245,1306546,NC
-0.25,1306547,NC
-0.245,1306548,NC
-0.26,1306549,NC
-0.26,1306550,NC
-0.245,1306551,NC
-0.255,1306552,NC
-0.26,1306553,NC
-0.26,1306554,NC
-0.265,1306555,NC
-0.26,1306556,NC
-0.26,1306557,NC
-0.26,1306558,NC
-0.255,1306559,NC
-0.265,1306560,NC
-0.28,1306561,NC
-0.27,1306562,NC
-0.26,1306563,NC
-0.265,1306564,NC
-0.265,1306565,NC
-0.275,1306566,NC
-0.28,1306567,NC
-0.28,1306568,NC
-0.275,1306569,NC
-0.275,1306570,NC
-0.28,1306571,NC
-0.285,1306572,NC
-0.29,1306573,NC
-0.29,1306574,NC
-0.28,1306575,NC
-0.28,1306576,NC
-0.28,1306577,NC
-0.3,1306578,NC
-0.31,1306579,NC
-0.295,1306580,NC
-0.295,1306581,NC
-0.29,1306582,NC
-0.295,1306583,NC
-0.305,1306584,NC
-0.315,1306585,NC
-0.31,1306586,NC
-0.285,1306587,NC
-0.29,1306588,NC
-0.3,1306589,NC
-0.305,1306590,NC
-0.32,1306591,NC
-0.31,1306592,NC
-0.295,1306593,NC
-0.3,1306594,NC
-0.305,1306595,NC
-0.315,1306596,NC
-0.325,1306597,NC
-0.32,1306598,NC
-0.325,1306599,NC
-0.31,1306600,NC
-0.315,1306601,NC
-0.345,1306602,NC
-0.32,1306603,NC
-0.32,1306604,NC
-0.31,1306605,NC
-0.31,1306606,NC
-0.315,1306607,NC
-0.32,1306608,NC
-0.32,1306609,NC
-0.32,1306610,NC
-0.3,1306611,NC
-0.315,1306612,NC
-0.31,1306613,NC
-0.315,1306614,NC
-0.32,1306615,NC
-0.33,1306616,NC
-0.3,1306617,NC
-0.305,1306618,NC
-0.31,1306619,NC
-0.315,1306620,NC
-0.33,1306621,NC
-0.315,1306622,NC
-0.31,1306623,NC
-0.315,1306624,NC
-0.325,1306625,NC
-0.33,1306626,NC
-0.325,1306627,NC
-0.305,1306628,NC
-0.31,1306629,NC
-0.315,1306630,NC
-0.325,1306631,NC
-0.32,1306632,NC
-0.34,1306633,NC
-0.325,1306634,NC
-0.315,1306635,NC
-0.305,1306636,NC
-0.315,1306637,NC
-0.315,1306638,NC
-0.325,1306639,NC
-0.315,1306640,NC
-0.29,1306641,NC
-0.305,1306642,NC
-0.305,1306643,NC
-0.315,1306644,NC
-0.32,1306645,NC
-0.305,1306646,NC
-0.295,1306647,NC
-0.29,1306648,NC
-0.295,1306649,NC
-0.3,1306650,NC
-0.31,1306651,NC
-0.295,1306652,NC
-0.28,1306653,NC
-0.27,1306654,NC
-0.28,1306655,NC
-0.265,1306656,NC
-0.26,1306657,NC
-0.235,1306658,NC
-0.195,1306659,NC
-0.13,1306660,NC
0.005,1306661,NC
0.315,1306662,NC
0.695,1306663,NC
0.845,1306664,NC
0.64,1306665,B
0.305,1306666,NC
0.11,1306667,NC
0.1,1306668,NC
0.125,1306669,NC
0.145,1306670,NC
0.145,1306671,NC
0.145,1306672,NC
0.145,1306673,NC
0.14,1306674,NC
0.13,1306675,NC
0.135,1306676,NC
