channel_0,sample #,type
0.2,3194026,B
0.0,3194027,NC
-0.03,3194028,NC
-0.02,3194029,NC
-0.03,3194030,NC
-0.07,3194031,NC
-0.08,3194032,NC
-0.105,3194033,NC
-0.105,3194034,NC
-0.13,3194035,NC
-0.14,3194036,NC
-0.145,3194037,NC
-0.165,3194038,NC
-0.19,3194039,NC
-0.21,3194040,NC
-0.23,3194041,NC
-0.24,3194042,NC
-0.255,3194043,NC
-0.265,3194044,NC
-0.285,3194045,NC
-0.31,3194046,NC
-0.34,3194047,NC
-0.365,3194048,NC
-0.385,3194049,NC
-0.385,3194050,NC
-0.415,3194051,NC
-0.46,3194052,NC
-0.53,3194053,NC
-0.6,3194054,NC
-0.645,3194055,NC
-0.66,3194056,NC
-0.68,3194057,NC
-0.715,3194058,NC
-0.75,3194059,NC
-0.765,3194060,NC
-0.755,3194061,NC
-0.75,3194062,NC
-0.76,3194063,NC
-0.745,3194064,NC
-0.735,3194065,NC
-0.72,3194066,NC
-0.705,3194067,NC
-0.695,3194068,NC
-0.695,3194069,NC
-0.67,3194070,NC
-0.65,3194071,NC
-0.64,3194072,NC
-0.595,3194073,NC
-0.575,3194074,NC
-0.535,3194075,NC
-0.485,3194076,NC
-0.46,3194077,NC
-0.44,3194078,NC
-0.41,3194079,NC
-0.37,3194080,NC
-0.335,3194081,NC
-0.33,3194082,NC
-0.32,3194083,NC
-0.31,3194084,NC
-0.3,3194085,NC
-0.275,3194086,NC
-0.265,3194087,NC
-0.265,3194088,NC
-0.265,3194089,NC
-0.265,3194090,NC
-0.245,3194091,NC
-0.23,3194092,NC
-0.225,3194093,NC
-0.22,3194094,NC
-0.225,3194095,NC
-0.25,3194096,NC
-0.235,3194097,NC
-0.22,3194098,NC
-0.225,3194099,NC
-0.225,3194100,NC
-0.23,3194101,NC
-0.225,3194102,NC
-0.21,3194103,NC
-0.19,3194104,NC
-0.18,3194105,NC
-0.18,3194106,NC
-0.175,3194107,NC
-0.185,3194108,NC
-0.145,3194109,NC
-0.14,3194110,NC
-0.15,3194111,NC
-0.13,3194112,NC
-0.145,3194113,NC
-0.14,3194114,NC
-0.125,3194115,NC
-0.125,3194116,NC
-0.125,3194117,NC
-0.13,3194118,NC
-0.12,3194119,NC
-0.12,3194120,NC
-0.11,3194121,NC
-0.095,3194122,NC
-0.1,3194123,NC
-0.105,3194124,NC
-0.105,3194125,NC
-0.11,3194126,NC
-0.095,3194127,NC
-0.085,3194128,NC
-0.085,3194129,NC
-0.09,3194130,NC
-0.09,3194131,NC
-0.1,3194132,NC
-0.095,3194133,NC
-0.085,3194134,NC
-0.095,3194135,NC
-0.095,3194136,NC
-0.09,3194137,NC
-0.095,3194138,NC
-0.075,3194139,NC
-0.06,3194140,NC
-0.065,3194141,NC
-0.055,3194142,NC
-0.065,3194143,NC
-0.065,3194144,NC
-0.06,3194145,NC
-0.04,3194146,NC
-0.04,3194147,NC
-0.055,3194148,NC
-0.055,3194149,NC
-0.05,3194150,NC
-0.05,3194151,NC
-0.045,3194152,NC
-0.035,3194153,NC
-0.03,3194154,NC
-0.045,3194155,NC
-0.04,3194156,NC
-0.035,3194157,NC
-0.02,3194158,NC
-0.035,3194159,NC
-0.015,3194160,NC
-0.04,3194161,NC
-0.035,3194162,NC
-0.035,3194163,NC
-0.015,3194164,NC
-0.02,3194165,NC
-0.015,3194166,NC
-0.03,3194167,NC
-0.025,3194168,NC
-0.02,3194169,NC
-0.02,3194170,NC
-0.02,3194171,NC
-0.025,3194172,NC
-0.04,3194173,NC
-0.055,3194174,NC
-0.05,3194175,NC
-0.04,3194176,NC
-0.045,3194177,NC
-0.065,3194178,NC
-0.07,3194179,NC
-0.085,3194180,NC
-0.09,3194181,NC
-0.08,3194182,NC
-0.085,3194183,NC
-0.095,3194184,NC
-0.12,3194185,NC
-0.135,3194186,NC
-0.13,3194187,NC
-0.12,3194188,NC
-0.13,3194189,NC
-0.14,3194190,NC
-0.155,3194191,NC
-0.165,3194192,NC
-0.16,3194193,NC
-0.16,3194194,NC
-0.165,3194195,NC
-0.175,3194196,NC
-0.195,3194197,NC
-0.195,3194198,NC
-0.195,3194199,NC
-0.185,3194200,NC
-0.2,3194201,NC
-0.2,3194202,NC
-0.21,3194203,NC
-0.22,3194204,NC
-0.215,3194205,NC
-0.22,3194206,NC
-0.215,3194207,NC
-0.22,3194208,NC
-0.22,3194209,NC
-0.23,3194210,NC
-0.23,3194211,NC
-0.23,3194212,NC
-0.23,3194213,NC
-0.235,3194214,NC
-0.24,3194215,NC
-0.24,3194216,NC
-0.24,3194217,NC
-0.24,3194218,NC
-0.24,3194219,NC
-0.255,3194220,NC
-0.27,3194221,NC
-0.255,3194222,NC
-0.255,3194223,NC
-0.26,3194224,NC
-0.245,3194225,NC
-0.255,3194226,NC
-0.255,3194227,NC
-0.27,3194228,NC
-0.26,3194229,NC
-0.25,3194230,NC
-0.25,3194231,NC
-0.265,3194232,NC
-0.265,3194233,NC
-0.27,3194234,NC
-0.275,3194235,NC
-0.27,3194236,NC
-0.27,3194237,NC
-0.27,3194238,NC
-0.28,3194239,NC
-0.285,3194240,NC
-0.265,3194241,NC
-0.265,3194242,NC
-0.26,3194243,NC
-0.27,3194244,NC
-0.3,3194245,NC
-0.285,3194246,NC
-0.275,3194247,NC
-0.265,3194248,NC
-0.275,3194249,NC
-0.28,3194250,NC
-0.285,3194251,NC
-0.29,3194252,NC
-0.285,3194253,NC
-0.28,3194254,NC
-0.29,3194255,NC
-0.29,3194256,NC
-0.295,3194257,NC
-0.3,3194258,NC
-0.305,3194259,NC
-0.275,3194260,NC
-0.295,3194261,NC
-0.295,3194262,NC
-0.305,3194263,NC
-0.31,3194264,NC
-0.305,3194265,NC
-0.3,3194266,NC
-0.295,3194267,NC
-0.315,3194268,NC
-0.315,3194269,NC
-0.32,3194270,NC
-0.31,3194271,NC
-0.3,3194272,NC
-0.3,3194273,NC
-0.3,3194274,NC
-0.31,3194275,NC
-0.315,3194276,NC
-0.31,3194277,NC
-0.305,3194278,NC
-0.31,3194279,NC
-0.305,3194280,NC
-0.31,3194281,NC
-0.315,3194282,NC
-0.31,3194283,NC
-0.3,3194284,NC
-0.29,3194285,NC
-0.295,3194286,NC
-0.305,3194287,NC
-0.315,3194288,NC
-0.305,3194289,NC
-0.285,3194290,NC
-0.295,3194291,NC
-0.295,3194292,NC
-0.3,3194293,NC
-0.305,3194294,NC
-0.295,3194295,NC
-0.29,3194296,NC
-0.29,3194297,NC
-0.305,3194298,NC
-0.315,3194299,NC
-0.32,3194300,NC
-0.305,3194301,NC
-0.295,3194302,NC
-0.295,3194303,NC
-0.3,3194304,NC
-0.315,3194305,NC
-0.31,3194306,NC
-0.305,3194307,NC
-0.285,3194308,NC
-0.285,3194309,NC
-0.295,3194310,NC
-0.285,3194311,NC
-0.29,3194312,NC
-0.27,3194313,NC
-0.245,3194314,NC
-0.235,3194315,NC
-0.205,3194316,NC
-0.145,3194317,NC
0.035,3194318,NC
0.43,3194319,NC
0.85,3194320,NC
0.835,3194321,NC
0.42,3194322,NC
0.06,3194323,B
-0.065,3194324,NC
-0.05,3194325,NC
-0.045,3194326,NC
-0.065,3194327,NC
-0.1,3194328,NC
-0.135,3194329,NC
-0.145,3194330,NC
-0.15,3194331,NC
-0.155,3194332,NC
-0.17,3194333,NC
-0.195,3194334,NC
-0.235,3194335,NC
-0.25,3194336,NC
-0.265,3194337,NC
-0.275,3194338,NC
-0.3,3194339,NC
-0.33,3194340,NC
-0.355,3194341,NC
-0.39,3194342,NC
-0.42,3194343,NC
-0.435,3194344,NC
-0.475,3194345,NC
-0.505,3194346,NC
-0.54,3194347,NC
-0.605,3194348,NC
-0.685,3194349,NC
-0.735,3194350,NC
-0.78,3194351,NC
-0.805,3194352,NC
-0.84,3194353,NC
-0.86,3194354,NC
-0.875,3194355,NC
-0.865,3194356,NC
-0.865,3194357,NC
-0.875,3194358,NC
-0.87,3194359,NC
-0.86,3194360,NC
-0.835,3194361,NC
-0.82,3194362,NC
-0.83,3194363,NC
-0.82,3194364,NC
-0.81,3194365,NC
-0.775,3194366,NC
-0.73,3194367,NC
-0.69,3194368,NC
-0.645,3194369,NC
-0.59,3194370,NC
-0.545,3194371,NC
-0.52,3194372,NC
-0.46,3194373,NC
-0.425,3194374,NC
-0.39,3194375,NC
-0.36,3194376,NC
-0.345,3194377,NC
-0.335,3194378,NC
-0.305,3194379,NC
-0.295,3194380,NC
-0.275,3194381,NC
-0.265,3194382,NC
-0.25,3194383,NC
-0.25,3194384,NC
-0.23,3194385,NC
-0.21,3194386,NC
-0.19,3194387,NC
-0.19,3194388,NC
-0.195,3194389,NC
-0.19,3194390,NC
-0.16,3194391,NC
-0.15,3194392,NC
-0.14,3194393,NC
-0.145,3194394,NC
-0.14,3194395,NC
-0.125,3194396,NC
-0.105,3194397,NC
-0.08,3194398,NC
-0.09,3194399,NC
-0.095,3194400,NC
-0.12,3194401,NC
-0.12,3194402,NC
-0.11,3194403,NC
-0.105,3194404,NC
-0.1,3194405,NC
-0.105,3194406,NC
-0.115,3194407,NC
-0.115,3194408,NC
-0.105,3194409,NC
-0.1,3194410,NC
