channel_0,sample #,type
0.215,3085646,B
-0.05,3085647,NC
-0.095,3085648,NC
-0.055,3085649,NC
-0.06,3085650,NC
-0.08,3085651,NC
-0.125,3085652,NC
-0.15,3085653,NC
-0.16,3085654,NC
-0.165,3085655,NC
-0.185,3085656,NC
-0.2,3085657,NC
-0.23,3085658,NC
-0.25,3085659,NC
-0.27,3085660,NC
-0.29,3085661,NC
-0.315,3085662,NC
-0.36,3085663,NC
-0.375,3085664,NC
-0.415,3085665,NC
-0.425,3085666,NC
-0.455,3085667,NC
-0.48,3085668,NC
-0.525,3085669,NC
-0.575,3085670,NC
-0.655,3085671,NC
-0.715,3085672,NC
-0.775,3085673,NC
-0.81,3085674,NC
-0.825,3085675,NC
-0.855,3085676,NC
-0.875,3085677,NC
-0.875,3085678,NC
-0.855,3085679,NC
-0.86,3085680,NC
-0.865,3085681,NC
-0.845,3085682,NC
-0.84,3085683,NC
-0.82,3085684,NC
-0.815,3085685,NC
-0.8,3085686,NC
-0.785,3085687,NC
-0.765,3085688,NC
-0.735,3085689,NC
-0.69,3085690,NC
-0.645,3085691,NC
-0.58,3085692,NC
-0.53,3085693,NC
-0.495,3085694,NC
-0.48,3085695,NC
-0.44,3085696,NC
-0.39,3085697,NC
-0.345,3085698,NC
-0.325,3085699,NC
-0.32,3085700,NC
-0.31,3085701,NC
-0.28,3085702,NC
-0.265,3085703,NC
-0.25,3085704,NC
-0.245,3085705,NC
-0.245,3085706,NC
-0.235,3085707,NC
-0.225,3085708,NC
-0.205,3085709,NC
-0.19,3085710,NC
-0.215,3085711,NC
-0.225,3085712,NC
-0.225,3085713,NC
-0.205,3085714,NC
-0.205,3085715,NC
-0.2,3085716,NC
-0.205,3085717,NC
-0.21,3085718,NC
-0.19,3085719,NC
-0.18,3085720,NC
-0.155,3085721,NC
-0.155,3085722,NC
-0.16,3085723,NC
-0.145,3085724,NC
-0.16,3085725,NC
-0.135,3085726,NC
-0.12,3085727,NC
-0.12,3085728,NC
-0.125,3085729,NC
-0.12,3085730,NC
-0.115,3085731,NC
-0.11,3085732,NC
-0.105,3085733,NC
-0.115,3085734,NC
-0.11,3085735,NC
-0.12,3085736,NC
-0.115,3085737,NC
-0.115,3085738,NC
-0.1,3085739,NC
-0.085,3085740,NC
-0.095,3085741,NC
-0.1,3085742,NC
-0.105,3085743,NC
-0.085,3085744,NC
-0.09,3085745,NC
-0.08,3085746,NC
-0.075,3085747,NC
-0.09,3085748,NC
-0.09,3085749,NC
-0.07,3085750,NC
-0.075,3085751,NC
-0.075,3085752,NC
-0.08,3085753,NC
-0.085,3085754,NC
-0.09,3085755,NC
-0.085,3085756,NC
-0.07,3085757,NC
-0.065,3085758,NC
-0.065,3085759,NC
-0.06,3085760,NC
-0.08,3085761,NC
-0.06,3085762,NC
-0.055,3085763,NC
-0.06,3085764,NC
-0.06,3085765,NC
-0.065,3085766,NC
-0.065,3085767,NC
-0.065,3085768,NC
-0.055,3085769,NC
-0.045,3085770,NC
-0.045,3085771,NC
-0.06,3085772,NC
-0.05,3085773,NC
-0.05,3085774,NC
-0.025,3085775,NC
-0.005,3085776,NC
-0.01,3085777,NC
-0.01,3085778,NC
-0.005,3085779,NC
0.01,3085780,NC
0.02,3085781,NC
0.025,3085782,NC
0.02,3085783,NC
0.02,3085784,NC
0.02,3085785,NC
0.035,3085786,NC
0.04,3085787,NC
0.05,3085788,NC
0.055,3085789,NC
0.045,3085790,NC
0.045,3085791,NC
0.055,3085792,NC
0.055,3085793,NC
0.065,3085794,NC
0.07,3085795,NC
0.055,3085796,NC
0.04,3085797,NC
0.04,3085798,NC
0.035,3085799,NC
0.02,3085800,NC
0.0,3085801,NC
-0.02,3085802,NC
-0.045,3085803,NC
-0.035,3085804,NC
-0.03,3085805,NC
-0.04,3085806,NC
-0.065,3085807,NC
-0.08,3085808,NC
-0.105,3085809,NC
-0.1,3085810,NC
-0.1,3085811,NC
-0.095,3085812,NC
-0.125,3085813,NC
-0.13,3085814,NC
-0.155,3085815,NC
-0.135,3085816,NC
-0.14,3085817,NC
-0.145,3085818,NC
-0.15,3085819,NC
-0.165,3085820,NC
-0.185,3085821,NC
-0.18,3085822,NC
-0.175,3085823,NC
-0.18,3085824,NC
-0.185,3085825,NC
-0.195,3085826,NC
-0.21,3085827,NC
-0.21,3085828,NC
-0.19,3085829,NC
-0.21,3085830,NC
-0.21,3085831,NC
-0.225,3085832,NC
-0.24,3085833,NC
-0.23,3085834,NC
-0.23,3085835,NC
-0.22,3085836,NC
-0.23,3085837,NC
-0.24,3085838,NC
-0.24,3085839,NC
-0.24,3085840,NC
-0.24,3085841,NC
-0.245,3085842,NC
-0.26,3085843,NC
-0.26,3085844,NC
-0.26,3085845,NC
-0.255,3085846,NC
-0.245,3085847,NC
-0.245,3085848,NC
-0.255,3085849,NC
-0.26,3085850,NC
-0.27,3085851,NC
-0.265,3085852,NC
-0.26,3085853,NC
-0.255,3085854,NC
-0.28,3085855,NC
-0.275,3085856,NC
-0.275,3085857,NC
-0.27,3085858,NC
-0.26,3085859,NC
-0.27,3085860,NC
-0.275,3085861,NC
-0.275,3085862,NC
-0.28,3085863,NC
-0.27,3085864,NC
-0.275,3085865,NC
-0.27,3085866,NC
-0.27,3085867,NC
-0.285,3085868,NC
-0.285,3085869,NC
-0.29,3085870,NC
-0.285,3085871,NC
-0.275,3085872,NC
-0.295,3085873,NC
-0.295,3085874,NC
-0.3,3085875,NC
-0.295,3085876,NC
-0.295,3085877,NC
-0.29,3085878,NC
-0.295,3085879,NC
-0.305,3085880,NC
-0.305,3085881,NC
-0.3,3085882,NC
-0.295,3085883,NC
-0.295,3085884,NC
-0.305,3085885,NC
-0.32,3085886,NC
-0.32,3085887,NC
-0.305,3085888,NC
-0.295,3085889,NC
-0.305,3085890,NC
-0.315,3085891,NC
-0.31,3085892,NC
-0.305,3085893,NC
-0.315,3085894,NC
-0.305,3085895,NC
-0.305,3085896,NC
-0.315,3085897,NC
-0.31,3085898,NC
-0.325,3085899,NC
-0.315,3085900,NC
-0.3,3085901,NC
-0.295,3085902,NC
-0.315,3085903,NC
-0.31,3085904,NC
-0.32,3085905,NC
-0.31,3085906,NC
-0.3,3085907,NC
-0.31,3085908,NC
-0.32,3085909,NC
-0.32,3085910,NC
-0.32,3085911,NC
-0.315,3085912,NC
-0.305,3085913,NC
-0.31,3085914,NC
-0.32,3085915,NC
-0.33,3085916,NC
-0.32,3085917,NC
-0.335,3085918,NC
-0.315,3085919,NC
-0.305,3085920,NC
-0.32,3085921,NC
-0.325,3085922,NC
-0.32,3085923,NC
-0.31,3085924,NC
-0.3,3085925,NC
-0.31,3085926,NC
-0.315,3085927,NC
-0.325,3085928,NC
-0.315,3085929,NC
-0.295,3085930,NC
-0.28,3085931,NC
-0.28,3085932,NC
-0.275,3085933,NC
-0.28,3085934,NC
-0.265,3085935,NC
-0.21,3085936,NC
-0.105,3085937,NC
0.165,3085938,NC
0.65,3085939,NC
