channel_0,sample #,type
0.72,1765978,B
0.435,1765979,NC
0.22,1765980,NC
0.16,1765981,NC
0.17,1765982,NC
0.17,1765983,NC
0.155,1765984,NC
0.14,1765985,NC
0.145,1765986,NC
0.145,1765987,NC
0.16,1765988,NC
0.17,1765989,NC
0.155,1765990,NC
0.13,1765991,NC
0.14,1765992,NC
0.14,1765993,NC
0.15,1765994,NC
0.155,1765995,NC
0.15,1765996,NC
0.135,1765997,NC
0.11,1765998,NC
0.105,1765999,NC
0.08,1766000,NC
0.04,1766001,NC
-0.02,1766002,NC
-0.065,1766003,NC
-0.11,1766004,NC
-0.15,1766005,NC
-0.195,1766006,NC
-0.28,1766007,NC
-0.365,1766008,NC
-0.43,1766009,NC
-0.435,1766010,NC
-0.405,1766011,NC
-0.37,1766012,NC
-0.34,1766013,NC
-0.34,1766014,NC
-0.36,1766015,NC
-0.365,1766016,NC
-0.38,1766017,NC
-0.395,1766018,NC
-0.395,1766019,NC
-0.42,1766020,NC
-0.43,1766021,NC
-0.4,1766022,NC
-0.355,1766023,NC
-0.33,1766024,NC
-0.32,1766025,NC
-0.345,1766026,NC
-0.375,1766027,NC
-0.4,1766028,NC
-0.41,1766029,NC
-0.415,1766030,NC
-0.41,1766031,NC
-0.425,1766032,NC
-0.445,1766033,NC
-0.425,1766034,NC
-0.42,1766035,NC
-0.41,1766036,NC
-0.415,1766037,NC
-0.425,1766038,NC
-0.43,1766039,NC
-0.42,1766040,NC
-0.41,1766041,NC
-0.4,1766042,NC
-0.415,1766043,NC
-0.42,1766044,NC
-0.43,1766045,NC
-0.415,1766046,NC
-0.405,1766047,NC
-0.41,1766048,NC
-0.405,1766049,NC
-0.42,1766050,NC
-0.425,1766051,NC
-0.445,1766052,NC
-0.425,1766053,NC
-0.42,1766054,NC
-0.41,1766055,NC
-0.395,1766056,NC
-0.4,1766057,NC
-0.4,1766058,NC
-0.39,1766059,NC
-0.39,1766060,NC
-0.395,1766061,NC
-0.4,1766062,NC
-0.415,1766063,NC
-0.4,1766064,NC
-0.39,1766065,NC
-0.38,1766066,NC
-0.375,1766067,NC
-0.385,1766068,NC
-0.4,1766069,NC
-0.39,1766070,NC
-0.38,1766071,NC
-0.365,1766072,NC
-0.36,1766073,NC
-0.375,1766074,NC
-0.37,1766075,NC
-0.355,1766076,NC
-0.355,1766077,NC
-0.34,1766078,NC
-0.34,1766079,NC
-0.345,1766080,NC
-0.34,1766081,NC
-0.33,1766082,NC
-0.32,1766083,NC
-0.31,1766084,NC
-0.3,1766085,NC
-0.3,1766086,NC
-0.295,1766087,NC
-0.295,1766088,NC
-0.28,1766089,NC
-0.265,1766090,NC
-0.255,1766091,NC
-0.255,1766092,NC
-0.255,1766093,NC
-0.24,1766094,NC
-0.225,1766095,NC
-0.205,1766096,NC
-0.21,1766097,NC
-0.21,1766098,NC
-0.225,1766099,NC
-0.215,1766100,NC
-0.21,1766101,NC
-0.19,1766102,NC
-0.195,1766103,NC
-0.2,1766104,NC
-0.205,1766105,NC
-0.195,1766106,NC
-0.2,1766107,NC
-0.18,1766108,NC
-0.2,1766109,NC
-0.195,1766110,NC
-0.21,1766111,NC
-0.22,1766112,NC
-0.22,1766113,NC
-0.215,1766114,NC
-0.215,1766115,NC
-0.225,1766116,NC
-0.24,1766117,NC
-0.225,1766118,NC
-0.22,1766119,NC
-0.22,1766120,NC
-0.23,1766121,NC
-0.235,1766122,NC
-0.245,1766123,NC
-0.245,1766124,NC
-0.245,1766125,NC
-0.245,1766126,NC
-0.245,1766127,NC
-0.27,1766128,NC
-0.28,1766129,NC
-0.275,1766130,NC
-0.27,1766131,NC
-0.26,1766132,NC
-0.255,1766133,NC
-0.275,1766134,NC
-0.285,1766135,NC
-0.275,1766136,NC
-0.275,1766137,NC
-0.27,1766138,NC
-0.265,1766139,NC
-0.28,1766140,NC
-0.29,1766141,NC
-0.285,1766142,NC
-0.27,1766143,NC
-0.27,1766144,NC
-0.27,1766145,NC
-0.275,1766146,NC
-0.275,1766147,NC
-0.28,1766148,NC
-0.27,1766149,NC
-0.265,1766150,NC
-0.265,1766151,NC
-0.285,1766152,NC
-0.285,1766153,NC
