channel_0,sample #,type
0.85,1519680,B
0.57,1519681,NC
0.3,1519682,NC
0.2,1519683,NC
0.195,1519684,NC
0.22,1519685,NC
0.215,1519686,NC
0.195,1519687,NC
0.22,1519688,NC
0.235,1519689,NC
0.25,1519690,NC
0.255,1519691,NC
0.26,1519692,NC
0.245,1519693,NC
0.245,1519694,NC
0.26,1519695,NC
0.255,1519696,NC
0.24,1519697,NC
0.24,1519698,NC
0.235,1519699,NC
0.22,1519700,NC
0.23,1519701,NC
0.205,1519702,NC
0.19,1519703,NC
0.18,1519704,NC
0.16,1519705,NC
0.125,1519706,NC
0.07,1519707,NC
0.02,1519708,NC
-0.015,1519709,NC
-0.05,1519710,NC
-0.09,1519711,NC
-0.17,1519712,NC
-0.235,1519713,NC
-0.295,1519714,NC
-0.34,1519715,NC
-0.35,1519716,NC
-0.335,1519717,NC
-0.295,1519718,NC
-0.26,1519719,NC
-0.24,1519720,NC
-0.235,1519721,NC
-0.27,1519722,NC
-0.315,1519723,NC
-0.335,1519724,NC
-0.37,1519725,NC
-0.38,1519726,NC
-0.385,1519727,NC
-0.39,1519728,NC
-0.4,1519729,NC
-0.395,1519730,NC
-0.385,1519731,NC
-0.39,1519732,NC
-0.395,1519733,NC
-0.41,1519734,NC
-0.425,1519735,NC
-0.415,1519736,NC
-0.415,1519737,NC
-0.415,1519738,NC
-0.445,1519739,NC
-0.46,1519740,NC
-0.475,1519741,NC
-0.48,1519742,NC
-0.48,1519743,NC
-0.46,1519744,NC
-0.46,1519745,NC
-0.465,1519746,NC
-0.485,1519747,NC
-0.47,1519748,NC
-0.46,1519749,NC
-0.445,1519750,NC
-0.44,1519751,NC
-0.44,1519752,NC
-0.455,1519753,NC
-0.45,1519754,NC
-0.44,1519755,NC
-0.425,1519756,NC
-0.43,1519757,NC
-0.44,1519758,NC
-0.45,1519759,NC
-0.44,1519760,NC
-0.435,1519761,NC
-0.43,1519762,NC
-0.43,1519763,NC
-0.445,1519764,NC
-0.445,1519765,NC
-0.435,1519766,NC
-0.43,1519767,NC
-0.425,1519768,NC
-0.43,1519769,NC
-0.45,1519770,NC
-0.45,1519771,NC
-0.445,1519772,NC
-0.435,1519773,NC
-0.425,1519774,NC
-0.43,1519775,NC
-0.435,1519776,NC
-0.44,1519777,NC
-0.43,1519778,NC
-0.43,1519779,NC
-0.425,1519780,NC
-0.415,1519781,NC
-0.415,1519782,NC
-0.425,1519783,NC
-0.415,1519784,NC
-0.415,1519785,NC
-0.405,1519786,NC
-0.4,1519787,NC
-0.4,1519788,NC
-0.405,1519789,NC
-0.4,1519790,NC
-0.375,1519791,NC
-0.355,1519792,NC
-0.355,1519793,NC
-0.35,1519794,NC
-0.355,1519795,NC
-0.345,1519796,NC
-0.33,1519797,NC
-0.31,1519798,NC
-0.305,1519799,NC
-0.295,1519800,NC
-0.295,1519801,NC
-0.295,1519802,NC
-0.27,1519803,NC
-0.255,1519804,NC
-0.25,1519805,NC
-0.245,1519806,NC
-0.255,1519807,NC
-0.245,1519808,NC
-0.235,1519809,NC
-0.21,1519810,NC
-0.21,1519811,NC
-0.21,1519812,NC
-0.21,1519813,NC
-0.2,1519814,NC
-0.195,1519815,NC
-0.185,1519816,NC
-0.195,1519817,NC
-0.205,1519818,NC
-0.21,1519819,NC
-0.21,1519820,NC
-0.205,1519821,NC
-0.2,1519822,NC
-0.215,1519823,NC
-0.22,1519824,NC
-0.235,1519825,NC
-0.23,1519826,NC
-0.22,1519827,NC
-0.215,1519828,NC
-0.225,1519829,NC
-0.23,1519830,NC
-0.245,1519831,NC
-0.235,1519832,NC
-0.24,1519833,NC
-0.23,1519834,NC
-0.225,1519835,NC
-0.245,1519836,NC
-0.255,1519837,NC
-0.255,1519838,NC
-0.255,1519839,NC
-0.24,1519840,NC
-0.26,1519841,NC
-0.255,1519842,NC
-0.265,1519843,NC
-0.26,1519844,NC
-0.25,1519845,NC
-0.255,1519846,NC
-0.245,1519847,NC
-0.24,1519848,NC
-0.265,1519849,NC
-0.265,1519850,NC
-0.255,1519851,NC
-0.25,1519852,NC
-0.25,1519853,NC
-0.265,1519854,NC
-0.265,1519855,NC
-0.265,1519856,NC
-0.255,1519857,NC
-0.255,1519858,NC
-0.255,1519859,NC
-0.25,1519860,NC
-0.275,1519861,NC
-0.255,1519862,NC
-0.255,1519863,NC
-0.24,1519864,NC
-0.245,1519865,NC
-0.26,1519866,NC
-0.26,1519867,NC
-0.255,1519868,NC
-0.26,1519869,NC
-0.245,1519870,NC
-0.24,1519871,NC
-0.26,1519872,NC
-0.27,1519873,NC
-0.265,1519874,NC
-0.25,1519875,NC
-0.25,1519876,NC
-0.255,1519877,NC
-0.27,1519878,NC
-0.28,1519879,NC
-0.275,1519880,NC
-0.265,1519881,NC
-0.26,1519882,NC
-0.265,1519883,NC
-0.265,1519884,NC
-0.295,1519885,NC
-0.275,1519886,NC
-0.27,1519887,NC
-0.265,1519888,NC
-0.28,1519889,NC
-0.28,1519890,NC
-0.29,1519891,NC
-0.285,1519892,NC
-0.29,1519893,NC
-0.295,1519894,NC
-0.285,1519895,NC
-0.295,1519896,NC
-0.3,1519897,NC
-0.315,1519898,NC
-0.29,1519899,NC
-0.295,1519900,NC
-0.295,1519901,NC
-0.305,1519902,NC
-0.32,1519903,NC
-0.305,1519904,NC
-0.305,1519905,NC
-0.295,1519906,NC
-0.3,1519907,NC
-0.305,1519908,NC
-0.325,1519909,NC
-0.32,1519910,NC
-0.315,1519911,NC
-0.305,1519912,NC
-0.315,1519913,NC
-0.32,1519914,NC
-0.33,1519915,NC
-0.31,1519916,NC
-0.305,1519917,NC
-0.32,1519918,NC
-0.31,1519919,NC
-0.325,1519920,NC
-0.325,1519921,NC
-0.33,1519922,NC
-0.32,1519923,NC
-0.315,1519924,NC
-0.335,1519925,NC
-0.325,1519926,NC
-0.335,1519927,NC
-0.335,1519928,NC
-0.325,1519929,NC
-0.32,1519930,NC
-0.325,1519931,NC
-0.335,1519932,NC
-0.345,1519933,NC
-0.335,1519934,NC
-0.33,1519935,NC
-0.33,1519936,NC
-0.325,1519937,NC
-0.33,1519938,NC
-0.35,1519939,NC
-0.34,1519940,NC
-0.315,1519941,NC
-0.32,1519942,NC
-0.325,1519943,NC
-0.33,1519944,NC
-0.34,1519945,NC
-0.335,1519946,NC
-0.315,1519947,NC
-0.325,1519948,NC
-0.32,1519949,NC
-0.335,1519950,NC
-0.34,1519951,NC
-0.335,1519952,NC
