channel_0,sample #,type
-1.29,1864059,V
-1.265,1864060,NC
-1.26,1864061,NC
-1.23,1864062,NC
-1.205,1864063,NC
-1.19,1864064,NC
-1.175,1864065,NC
-1.16,1864066,NC
-1.13,1864067,NC
-1.065,1864068,NC
-1.0,1864069,NC
-0.945,1864070,NC
-0.905,1864071,NC
-0.89,1864072,NC
-0.89,1864073,NC
-0.88,1864074,NC
-0.85,1864075,NC
-0.84,1864076,NC
-0.82,1864077,NC
-0.8,1864078,NC
-0.795,1864079,NC
-0.77,1864080,NC
-0.71,1864081,NC
-0.635,1864082,NC
-0.575,1864083,NC
-0.495,1864084,NC
-0.44,1864085,NC
-0.375,1864086,NC
-0.33,1864087,NC
-0.3,1864088,NC
-0.265,1864089,NC
-0.24,1864090,NC
-0.215,1864091,NC
-0.18,1864092,NC
-0.15,1864093,NC
-0.125,1864094,NC
-0.115,1864095,NC
-0.125,1864096,NC
-0.12,1864097,NC
-0.105,1864098,NC
-0.085,1864099,NC
-0.085,1864100,NC
-0.08,1864101,NC
-0.075,1864102,NC
-0.07,1864103,NC
-0.05,1864104,NC
-0.035,1864105,NC
-0.045,1864106,NC
-0.035,1864107,NC
-0.03,1864108,NC
-0.015,1864109,NC
0.0,1864110,NC
0.01,1864111,NC
0.005,1864112,NC
0.01,1864113,NC
0.015,1864114,NC
0.02,1864115,NC
0.045,1864116,NC
0.055,1864117,NC
0.05,1864118,NC
0.05,1864119,NC
0.06,1864120,NC
0.075,1864121,NC
0.105,1864122,NC
0.125,1864123,NC
0.14,1864124,NC
0.155,1864125,NC
0.155,1864126,NC
0.145,1864127,NC
0.17,1864128,NC
0.18,1864129,NC
0.19,1864130,NC
0.195,1864131,NC
0.185,1864132,NC
0.19,1864133,NC
0.205,1864134,NC
0.215,1864135,NC
0.21,1864136,NC
0.205,1864137,NC
0.185,1864138,NC
0.19,1864139,NC
0.2,1864140,NC
0.19,1864141,NC
0.19,1864142,NC
0.17,1864143,NC
0.15,1864144,NC
0.135,1864145,NC
0.14,1864146,NC
0.13,1864147,NC
0.11,1864148,NC
0.095,1864149,NC
0.065,1864150,NC
0.055,1864151,NC
0.03,1864152,NC
0.03,1864153,NC
0.025,1864154,NC
-0.01,1864155,NC
-0.035,1864156,NC
-0.05,1864157,NC
-0.04,1864158,NC
-0.045,1864159,NC
-0.07,1864160,NC
-0.08,1864161,NC
-0.095,1864162,NC
-0.1,1864163,NC
-0.11,1864164,NC
-0.115,1864165,NC
-0.13,1864166,NC
-0.14,1864167,NC
-0.15,1864168,NC
-0.155,1864169,NC
-0.155,1864170,NC
-0.16,1864171,NC
-0.165,1864172,NC
-0.185,1864173,NC
-0.18,1864174,NC
-0.18,1864175,NC
-0.175,1864176,NC
-0.185,1864177,NC
-0.19,1864178,NC
-0.19,1864179,NC
-0.195,1864180,NC
-0.2,1864181,NC
-0.19,1864182,NC
-0.185,1864183,NC
-0.185,1864184,NC
-0.195,1864185,NC
-0.195,1864186,NC
-0.21,1864187,NC
-0.195,1864188,NC
-0.185,1864189,NC
-0.19,1864190,NC
-0.19,1864191,NC
-0.2,1864192,NC
-0.215,1864193,NC
-0.19,1864194,NC
-0.185,1864195,NC
-0.19,1864196,NC
-0.19,1864197,NC
-0.2,1864198,NC
-0.21,1864199,NC
-0.21,1864200,NC
-0.195,1864201,NC
-0.195,1864202,NC
-0.205,1864203,NC
-0.215,1864204,NC
-0.225,1864205,NC
-0.22,1864206,NC
-0.21,1864207,NC
-0.215,1864208,NC
-0.22,1864209,NC
-0.23,1864210,NC
-0.23,1864211,NC
-0.235,1864212,NC
-0.22,1864213,NC
-0.22,1864214,NC
-0.215,1864215,NC
-0.23,1864216,NC
-0.24,1864217,NC
-0.225,1864218,NC
-0.22,1864219,NC
-0.225,1864220,NC
-0.235,1864221,NC
-0.255,1864222,NC
-0.245,1864223,NC
-0.23,1864224,NC
-0.235,1864225,NC
-0.235,1864226,NC
-0.23,1864227,NC
-0.255,1864228,NC
-0.255,1864229,NC
-0.25,1864230,NC
-0.235,1864231,NC
-0.24,1864232,NC
-0.25,1864233,NC
-0.255,1864234,NC
-0.26,1864235,NC
-0.245,1864236,NC
-0.245,1864237,NC
-0.235,1864238,NC
-0.26,1864239,NC
-0.265,1864240,NC
-0.26,1864241,NC
-0.255,1864242,NC
-0.25,1864243,NC
-0.25,1864244,NC
-0.26,1864245,NC
-0.275,1864246,NC
-0.275,1864247,NC
-0.265,1864248,NC
-0.265,1864249,NC
-0.255,1864250,NC
-0.27,1864251,NC
-0.27,1864252,NC
-0.28,1864253,NC
-0.27,1864254,NC
-0.26,1864255,NC
-0.26,1864256,NC
-0.275,1864257,NC
-0.285,1864258,NC
-0.285,1864259,NC
-0.26,1864260,NC
-0.27,1864261,NC
-0.26,1864262,NC
-0.285,1864263,NC
-0.28,1864264,NC
-0.28,1864265,NC
-0.27,1864266,NC
-0.26,1864267,NC
-0.265,1864268,NC
-0.27,1864269,NC
-0.285,1864270,NC
-0.285,1864271,NC
-0.275,1864272,NC
-0.265,1864273,NC
-0.27,1864274,NC
-0.275,1864275,NC
-0.275,1864276,NC
-0.275,1864277,NC
-0.27,1864278,NC
-0.265,1864279,NC
-0.27,1864280,NC
-0.27,1864281,NC
-0.285,1864282,NC
-0.285,1864283,NC
-0.27,1864284,NC
-0.275,1864285,NC
-0.27,1864286,NC
-0.275,1864287,NC
-0.285,1864288,NC
-0.295,1864289,NC
-0.285,1864290,NC
-0.275,1864291,NC
-0.265,1864292,NC
-0.275,1864293,NC
-0.285,1864294,NC
-0.295,1864295,NC
-0.27,1864296,NC
-0.27,1864297,NC
-0.27,1864298,NC
-0.27,1864299,NC
-0.27,1864300,NC
-0.28,1864301,NC
-0.275,1864302,NC
-0.265,1864303,NC
-0.275,1864304,NC
-0.29,1864305,NC
-0.285,1864306,NC
-0.275,1864307,NC
-0.275,1864308,NC
-0.27,1864309,NC
-0.265,1864310,NC
-0.285,1864311,NC
-0.275,1864312,NC
-0.29,1864313,NC
-0.28,1864314,NC
-0.27,1864315,NC
-0.27,1864316,NC
-0.27,1864317,NC
-0.28,1864318,NC
-0.275,1864319,NC
-0.27,1864320,NC
-0.26,1864321,NC
-0.27,1864322,NC
-0.27,1864323,NC
-0.27,1864324,NC
-0.275,1864325,NC
-0.26,1864326,NC
-0.26,1864327,NC
-0.26,1864328,NC
-0.265,1864329,NC
-0.275,1864330,NC
-0.275,1864331,NC
-0.26,1864332,NC
-0.25,1864333,NC
-0.265,1864334,NC
-0.25,1864335,NC
-0.255,1864336,NC
-0.26,1864337,NC
-0.24,1864338,NC
-0.23,1864339,NC
-0.24,1864340,NC
-0.235,1864341,NC
-0.24,1864342,NC
-0.235,1864343,NC
-0.195,1864344,NC
-0.155,1864345,NC
-0.115,1864346,NC
-0.05,1864347,NC
0.18,1864348,NC
0.57,1864349,NC
0.835,1864350,NC
0.78,1864351,B
0.505,1864352,NC
0.28,1864353,NC
0.205,1864354,NC
0.21,1864355,NC
0.25,1864356,NC
0.27,1864357,NC
0.29,1864358,NC
0.285,1864359,NC
0.29,1864360,NC
0.3,1864361,NC
0.315,1864362,NC
0.32,1864363,NC
0.32,1864364,NC
0.295,1864365,NC
0.285,1864366,NC
0.275,1864367,NC
0.3,1864368,NC
0.3,1864369,NC
0.29,1864370,NC
0.25,1864371,NC
0.19,1864372,NC
0.15,1864373,NC
0.1,1864374,NC
0.07,1864375,NC
0.015,1864376,NC
-0.045,1864377,NC
-0.1,1864378,NC
-0.145,1864379,NC
-0.23,1864380,NC
-0.285,1864381,NC
-0.37,1864382,NC
-0.425,1864383,NC
-0.425,1864384,NC
-0.39,1864385,NC
-0.335,1864386,NC
-0.285,1864387,NC
-0.26,1864388,NC
-0.255,1864389,NC
-0.26,1864390,NC
-0.28,1864391,NC
-0.285,1864392,NC
-0.29,1864393,NC
-0.305,1864394,NC
-0.305,1864395,NC
-0.29,1864396,NC
-0.27,1864397,NC
-0.245,1864398,NC
-0.255,1864399,NC
-0.275,1864400,NC
-0.305,1864401,NC
-0.33,1864402,NC
-0.345,1864403,NC
-0.335,1864404,NC
-0.35,1864405,NC
-0.36,1864406,NC
-0.38,1864407,NC
-0.375,1864408,NC
-0.39,1864409,NC
-0.375,1864410,NC
-0.36,1864411,NC
-0.37,1864412,NC
-0.38,1864413,NC
-0.39,1864414,NC
-0.39,1864415,NC
-0.385,1864416,NC
-0.36,1864417,NC
-0.365,1864418,NC
-0.38,1864419,NC
-0.38,1864420,NC
-0.385,1864421,NC
-0.375,1864422,NC
-0.365,1864423,NC
-0.35,1864424,NC
-0.37,1864425,NC
-0.37,1864426,NC
-0.38,1864427,NC
-0.38,1864428,NC
-0.37,1864429,NC
-0.365,1864430,NC
-0.37,1864431,NC
-0.365,1864432,NC
-0.38,1864433,NC
-0.365,1864434,NC
-0.365,1864435,NC
-0.36,1864436,NC
-0.37,1864437,NC
-0.39,1864438,NC
-0.38,1864439,NC
-0.37,1864440,NC
-0.37,1864441,NC
-0.36,1864442,NC
-0.36,1864443,NC
-0.37,1864444,NC
-0.37,1864445,NC
-0.365,1864446,NC
-0.35,1864447,NC
-0.355,1864448,NC
-0.35,1864449,NC
-0.36,1864450,NC
-0.36,1864451,NC
-0.34,1864452,NC
-0.33,1864453,NC
-0.325,1864454,NC
-0.325,1864455,NC
-0.32,1864456,NC
-0.315,1864457,NC
-0.295,1864458,NC
-0.275,1864459,NC
-0.265,1864460,NC
-0.265,1864461,NC
-0.26,1864462,NC
-0.255,1864463,NC
-0.235,1864464,NC
-0.225,1864465,NC
-0.205,1864466,NC
-0.21,1864467,NC
-0.21,1864468,NC
-0.2,1864469,NC
-0.18,1864470,NC
-0.16,1864471,NC
-0.155,1864472,NC
-0.155,1864473,NC
-0.145,1864474,NC
-0.145,1864475,NC
-0.125,1864476,NC
-0.115,1864477,NC
-0.11,1864478,NC
-0.115,1864479,NC
-0.11,1864480,NC
-0.12,1864481,NC
-0.1,1864482,NC
