channel_0,sample #,type
0.61,1513729,B
0.3,1513730,NC
0.145,1513731,NC
0.15,1513732,NC
0.16,1513733,NC
0.19,1513734,NC
0.2,1513735,NC
0.2,1513736,NC
0.215,1513737,NC
0.225,1513738,NC
0.25,1513739,NC
0.265,1513740,NC
0.24,1513741,NC
0.24,1513742,NC
0.235,1513743,NC
0.235,1513744,NC
0.255,1513745,NC
0.26,1513746,NC
0.235,1513747,NC
0.235,1513748,NC
0.24,1513749,NC
0.235,1513750,NC
0.205,1513751,NC
0.15,1513752,NC
0.065,1513753,NC
-0.01,1513754,NC
-0.06,1513755,NC
-0.11,1513756,NC
-0.2,1513757,NC
-0.305,1513758,NC
-0.36,1513759,NC
-0.375,1513760,NC
-0.35,1513761,NC
-0.305,1513762,NC
-0.28,1513763,NC
-0.285,1513764,NC
-0.31,1513765,NC
-0.355,1513766,NC
-0.39,1513767,NC
-0.395,1513768,NC
-0.405,1513769,NC
-0.405,1513770,NC
-0.41,1513771,NC
-0.41,1513772,NC
-0.395,1513773,NC
-0.395,1513774,NC
-0.385,1513775,NC
-0.39,1513776,NC
-0.4,1513777,NC
-0.405,1513778,NC
-0.4,1513779,NC
-0.42,1513780,NC
-0.43,1513781,NC
-0.445,1513782,NC
-0.47,1513783,NC
-0.485,1513784,NC
-0.485,1513785,NC
-0.48,1513786,NC
-0.465,1513787,NC
-0.455,1513788,NC
-0.485,1513789,NC
-0.495,1513790,NC
-0.49,1513791,NC
-0.465,1513792,NC
-0.465,1513793,NC
-0.47,1513794,NC
-0.475,1513795,NC
-0.49,1513796,NC
-0.48,1513797,NC
-0.47,1513798,NC
-0.465,1513799,NC
-0.475,1513800,NC
-0.495,1513801,NC
-0.5,1513802,NC
-0.48,1513803,NC
-0.475,1513804,NC
-0.475,1513805,NC
-0.48,1513806,NC
-0.5,1513807,NC
-0.505,1513808,NC
-0.495,1513809,NC
-0.49,1513810,NC
-0.47,1513811,NC
-0.475,1513812,NC
-0.48,1513813,NC
-0.5,1513814,NC
-0.49,1513815,NC
-0.485,1513816,NC
-0.485,1513817,NC
-0.485,1513818,NC
-0.485,1513819,NC
-0.495,1513820,NC
-0.49,1513821,NC
-0.475,1513822,NC
-0.475,1513823,NC
-0.47,1513824,NC
-0.475,1513825,NC
-0.47,1513826,NC
-0.45,1513827,NC
-0.43,1513828,NC
-0.42,1513829,NC
-0.43,1513830,NC
-0.43,1513831,NC
-0.425,1513832,NC
-0.41,1513833,NC
-0.385,1513834,NC
-0.37,1513835,NC
-0.375,1513836,NC
-0.365,1513837,NC
-0.355,1513838,NC
-0.34,1513839,NC
-0.31,1513840,NC
-0.31,1513841,NC
-0.305,1513842,NC
-0.305,1513843,NC
-0.29,1513844,NC
-0.275,1513845,NC
-0.265,1513846,NC
-0.25,1513847,NC
-0.25,1513848,NC
-0.24,1513849,NC
-0.235,1513850,NC
-0.225,1513851,NC
-0.21,1513852,NC
-0.2,1513853,NC
-0.21,1513854,NC
-0.215,1513855,NC
-0.205,1513856,NC
-0.2,1513857,NC
-0.19,1513858,NC
-0.185,1513859,NC
-0.19,1513860,NC
-0.19,1513861,NC
-0.2,1513862,NC
-0.19,1513863,NC
-0.185,1513864,NC
-0.19,1513865,NC
-0.195,1513866,NC
-0.2,1513867,NC
-0.215,1513868,NC
-0.21,1513869,NC
-0.2,1513870,NC
-0.21,1513871,NC
-0.225,1513872,NC
-0.225,1513873,NC
-0.24,1513874,NC
-0.245,1513875,NC
-0.24,1513876,NC
-0.24,1513877,NC
-0.24,1513878,NC
-0.255,1513879,NC
-0.26,1513880,NC
-0.255,1513881,NC
-0.24,1513882,NC
-0.25,1513883,NC
-0.26,1513884,NC
-0.265,1513885,NC
-0.27,1513886,NC
-0.265,1513887,NC
-0.26,1513888,NC
-0.26,1513889,NC
-0.26,1513890,NC
-0.275,1513891,NC
-0.275,1513892,NC
-0.275,1513893,NC
-0.275,1513894,NC
-0.27,1513895,NC
-0.275,1513896,NC
-0.27,1513897,NC
-0.285,1513898,NC
-0.28,1513899,NC
-0.29,1513900,NC
-0.29,1513901,NC
-0.3,1513902,NC
-0.285,1513903,NC
-0.3,1513904,NC
-0.295,1513905,NC
-0.285,1513906,NC
-0.285,1513907,NC
-0.285,1513908,NC
-0.29,1513909,NC
-0.29,1513910,NC
-0.285,1513911,NC
-0.275,1513912,NC
-0.285,1513913,NC
-0.295,1513914,NC
-0.3,1513915,NC
-0.31,1513916,NC
-0.295,1513917,NC
-0.285,1513918,NC
-0.28,1513919,NC
-0.28,1513920,NC
-0.29,1513921,NC
-0.3,1513922,NC
-0.29,1513923,NC
-0.29,1513924,NC
-0.29,1513925,NC
-0.29,1513926,NC
-0.295,1513927,NC
-0.3,1513928,NC
-0.305,1513929,NC
-0.285,1513930,NC
-0.29,1513931,NC
-0.295,1513932,NC
-0.315,1513933,NC
-0.32,1513934,NC
-0.31,1513935,NC
-0.295,1513936,NC
-0.295,1513937,NC
-0.305,1513938,NC
-0.31,1513939,NC
-0.325,1513940,NC
-0.305,1513941,NC
-0.295,1513942,NC
-0.295,1513943,NC
-0.305,1513944,NC
-0.32,1513945,NC
-0.33,1513946,NC
-0.33,1513947,NC
-0.305,1513948,NC
-0.31,1513949,NC
-0.315,1513950,NC
-0.32,1513951,NC
