channel_0,sample #,type
1.565,4687438,B
1.52,4687439,NC
1.44,4687440,NC
1.35,4687441,NC
1.25,4687442,NC
1.15,4687443,NC
1.055,4687444,NC
0.975,4687445,NC
0.87,4687446,NC
0.735,4687447,NC
0.595,4687448,NC
0.44,4687449,NC
0.3,4687450,NC
0.135,4687451,NC
-0.07,4687452,NC
-0.285,4687453,NC
-0.525,4687454,NC
-0.745,4687455,NC
-0.965,4687456,NC
-1.195,4687457,NC
-1.425,4687458,NC
-1.61,4687459,NC
-1.785,4687460,NC
-1.94,4687461,NC
-2.05,4687462,NC
-2.135,4687463,NC
-2.185,4687464,NC
-2.215,4687465,NC
-2.225,4687466,NC
-2.23,4687467,NC
-2.225,4687468,NC
-2.245,4687469,NC
-2.305,4687470,NC
-2.415,4687471,NC
-2.485,4687472,NC
-2.53,4687473,NC
-2.57,4687474,NC
-2.59,4687475,NC
-2.61,4687476,NC
-2.6,4687477,NC
-2.505,4687478,NC
-2.345,4687479,NC
-2.145,4687480,NC
-1.935,4687481,NC
-1.715,4687482,NC
-1.5,4687483,NC
-1.29,4687484,NC
-1.15,4687485,NC
-1.065,4687486,NC
-0.99,4687487,NC
-0.92,4687488,NC
-0.865,4687489,NC
-0.815,4687490,NC
-0.775,4687491,NC
-0.735,4687492,NC
-0.735,4687493,NC
-0.75,4687494,NC
-0.78,4687495,NC
-0.75,4687496,NC
-0.7,4687497,NC
-0.645,4687498,NC
-0.585,4687499,NC
-0.54,4687500,NC
-0.49,4687501,NC
-0.465,4687502,NC
-0.42,4687503,NC
-0.38,4687504,NC
-0.325,4687505,NC
-0.275,4687506,NC
-0.225,4687507,NC
-0.18,4687508,NC
-0.135,4687509,NC
-0.05,4687510,NC
-0.005,4687511,NC
0.06,4687512,NC
0.115,4687513,NC
0.135,4687514,NC
0.175,4687515,NC
0.205,4687516,NC
0.215,4687517,NC
0.22,4687518,NC
0.21,4687519,NC
0.225,4687520,NC
0.24,4687521,NC
0.26,4687522,NC
0.295,4687523,NC
0.315,4687524,NC
0.34,4687525,NC
0.36,4687526,NC
0.38,4687527,NC
0.41,4687528,NC
0.425,4687529,NC
0.445,4687530,NC
0.465,4687531,NC
0.48,4687532,NC
0.505,4687533,NC
0.545,4687534,NC
0.575,4687535,NC
0.6,4687536,NC
0.61,4687537,NC
0.63,4687538,NC
0.65,4687539,NC
0.69,4687540,NC
0.715,4687541,NC
0.74,4687542,NC
0.755,4687543,NC
0.775,4687544,NC
0.805,4687545,NC
0.845,4687546,NC
0.87,4687547,NC
0.905,4687548,NC
0.92,4687549,NC
0.935,4687550,NC
0.95,4687551,NC
0.99,4687552,NC
1.015,4687553,NC
1.035,4687554,NC
1.05,4687555,NC
1.055,4687556,NC
1.065,4687557,NC
1.095,4687558,NC
1.115,4687559,NC
1.14,4687560,NC
1.14,4687561,NC
1.12,4687562,NC
1.08,4687563,NC
1.055,4687564,NC
1.035,4687565,NC
1.02,4687566,NC
1.0,4687567,NC
0.98,4687568,NC
0.975,4687569,NC
0.965,4687570,NC
0.945,4687571,NC
0.915,4687572,NC
0.89,4687573,NC
0.845,4687574,NC
0.815,4687575,NC
0.775,4687576,NC
0.76,4687577,NC
0.73,4687578,NC
0.685,4687579,NC
0.62,4687580,NC
0.555,4687581,NC
0.515,4687582,NC
0.465,4687583,NC
0.44,4687584,NC
0.395,4687585,NC
0.335,4687586,NC
0.28,4687587,NC
0.26,4687588,NC
0.22,4687589,NC
0.185,4687590,NC
0.125,4687591,NC
0.055,4687592,NC
0.015,4687593,NC
-0.015,4687594,NC
-0.035,4687595,NC
-0.075,4687596,NC
-0.11,4687597,NC
-0.135,4687598,NC
-0.175,4687599,NC
-0.19,4687600,NC
-0.225,4687601,NC
-0.25,4687602,NC
-0.265,4687603,NC
-0.28,4687604,NC
-0.31,4687605,NC
-0.325,4687606,NC
-0.345,4687607,NC
-0.355,4687608,NC
-0.375,4687609,NC
-0.405,4687610,NC
-0.405,4687611,NC
-0.41,4687612,NC
-0.405,4687613,NC
-0.405,4687614,NC
-0.43,4687615,NC
-0.45,4687616,NC
-0.455,4687617,NC
-0.47,4687618,NC
-0.455,4687619,NC
-0.465,4687620,NC
-0.485,4687621,NC
-0.49,4687622,NC
-0.5,4687623,NC
-0.49,4687624,NC
-0.495,4687625,NC
-0.51,4687626,NC
-0.505,4687627,NC
-0.51,4687628,NC
-0.515,4687629,NC
-0.525,4687630,NC
-0.53,4687631,NC
-0.54,4687632,NC
-0.55,4687633,NC
-0.54,4687634,NC
-0.53,4687635,NC
-0.52,4687636,NC
-0.525,4687637,NC
-0.525,4687638,NC
-0.545,4687639,NC
-0.545,4687640,NC
-0.54,4687641,NC
-0.53,4687642,NC
-0.535,4687643,NC
-0.535,4687644,NC
-0.545,4687645,NC
-0.565,4687646,NC
-0.56,4687647,NC
-0.54,4687648,NC
-0.525,4687649,NC
-0.525,4687650,NC
-0.535,4687651,NC
-0.545,4687652,NC
-0.53,4687653,NC
-0.525,4687654,NC
-0.515,4687655,NC
-0.54,4687656,NC
-0.54,4687657,NC
-0.555,4687658,NC
-0.585,4687659,NC
-0.575,4687660,NC
-0.56,4687661,NC
-0.545,4687662,NC
-0.56,4687663,NC
-0.59,4687664,NC
-0.61,4687665,NC
-0.6,4687666,NC
-0.585,4687667,NC
-0.585,4687668,NC
-0.6,4687669,NC
-0.62,4687670,NC
-0.635,4687671,NC
-0.63,4687672,NC
-0.615,4687673,NC
-0.61,4687674,NC
-0.62,4687675,NC
-0.64,4687676,NC
-0.665,4687677,NC
-0.65,4687678,NC
-0.66,4687679,NC
-0.66,4687680,NC
-0.66,4687681,NC
-0.655,4687682,NC
-0.665,4687683,NC
-0.66,4687684,NC
-0.645,4687685,NC
-0.655,4687686,NC
-0.66,4687687,NC
-0.675,4687688,NC
-0.685,4687689,NC
-0.67,4687690,NC
-0.665,4687691,NC
-0.665,4687692,NC
-0.69,4687693,NC
-0.71,4687694,NC
-0.71,4687695,NC
-0.71,4687696,NC
-0.72,4687697,NC
-0.7,4687698,NC
-0.695,4687699,NC
-0.695,4687700,NC
-0.725,4687701,NC
-0.74,4687702,NC
-0.73,4687703,NC
-0.74,4687704,NC
-0.75,4687705,NC
-0.755,4687706,NC
-0.765,4687707,NC
-0.755,4687708,NC
-0.745,4687709,NC
-0.75,4687710,NC
-0.745,4687711,NC
-0.74,4687712,NC
-0.765,4687713,NC
-0.735,4687714,NC
-0.725,4687715,NC
-0.715,4687716,NC
-0.715,4687717,NC
-0.72,4687718,NC
-0.72,4687719,NC
-0.71,4687720,NC
-0.71,4687721,NC
-0.71,4687722,NC
-0.725,4687723,NC
-0.73,4687724,NC
-0.725,4687725,NC
-0.71,4687726,NC
-0.72,4687727,NC
-0.725,4687728,NC
-0.71,4687729,NC
