channel_0,sample #,type
0.565,1671285,B
0.315,1671286,NC
0.195,1671287,NC
0.19,1671288,NC
0.215,1671289,NC
0.215,1671290,NC
0.21,1671291,NC
0.19,1671292,NC
0.205,1671293,NC
0.21,1671294,NC
0.235,1671295,NC
0.235,1671296,NC
0.21,1671297,NC
0.18,1671298,NC
0.175,1671299,NC
0.185,1671300,NC
0.2,1671301,NC
0.19,1671302,NC
0.16,1671303,NC
0.115,1671304,NC
0.09,1671305,NC
0.055,1671306,NC
0.02,1671307,NC
-0.05,1671308,NC
-0.1,1671309,NC
-0.17,1671310,NC
-0.22,1671311,NC
-0.285,1671312,NC
-0.365,1671313,NC
-0.44,1671314,NC
-0.5,1671315,NC
-0.51,1671316,NC
-0.485,1671317,NC
-0.425,1671318,NC
-0.405,1671319,NC
-0.375,1671320,NC
-0.395,1671321,NC
-0.395,1671322,NC
-0.4,1671323,NC
-0.405,1671324,NC
-0.4,1671325,NC
-0.38,1671326,NC
-0.36,1671327,NC
-0.345,1671328,NC
-0.31,1671329,NC
-0.285,1671330,NC
-0.27,1671331,NC
-0.295,1671332,NC
-0.315,1671333,NC
-0.34,1671334,NC
-0.35,1671335,NC
-0.345,1671336,NC
-0.35,1671337,NC
-0.34,1671338,NC
-0.345,1671339,NC
-0.34,1671340,NC
-0.34,1671341,NC
-0.33,1671342,NC
-0.32,1671343,NC
-0.315,1671344,NC
-0.33,1671345,NC
-0.335,1671346,NC
-0.33,1671347,NC
-0.315,1671348,NC
-0.315,1671349,NC
-0.31,1671350,NC
-0.325,1671351,NC
-0.345,1671352,NC
-0.33,1671353,NC
-0.32,1671354,NC
-0.315,1671355,NC
-0.325,1671356,NC
-0.335,1671357,NC
-0.34,1671358,NC
-0.345,1671359,NC
-0.34,1671360,NC
-0.32,1671361,NC
-0.33,1671362,NC
-0.34,1671363,NC
-0.35,1671364,NC
-0.345,1671365,NC
-0.355,1671366,NC
-0.35,1671367,NC
-0.36,1671368,NC
-0.345,1671369,NC
-0.36,1671370,NC
-0.355,1671371,NC
-0.345,1671372,NC
-0.345,1671373,NC
-0.34,1671374,NC
-0.34,1671375,NC
-0.335,1671376,NC
-0.32,1671377,NC
-0.31,1671378,NC
-0.3,1671379,NC
-0.315,1671380,NC
-0.31,1671381,NC
-0.31,1671382,NC
-0.29,1671383,NC
-0.26,1671384,NC
-0.245,1671385,NC
-0.235,1671386,NC
-0.235,1671387,NC
-0.235,1671388,NC
-0.23,1671389,NC
-0.23,1671390,NC
-0.21,1671391,NC
-0.2,1671392,NC
-0.2,1671393,NC
-0.205,1671394,NC
-0.2,1671395,NC
-0.19,1671396,NC
-0.17,1671397,NC
-0.185,1671398,NC
-0.19,1671399,NC
-0.205,1671400,NC
-0.195,1671401,NC
-0.185,1671402,NC
-0.16,1671403,NC
-0.145,1671404,NC
-0.155,1671405,NC
-0.15,1671406,NC
-0.15,1671407,NC
-0.135,1671408,NC
-0.13,1671409,NC
-0.13,1671410,NC
-0.14,1671411,NC
-0.145,1671412,NC
-0.15,1671413,NC
-0.145,1671414,NC
-0.135,1671415,NC
-0.145,1671416,NC
-0.145,1671417,NC
-0.155,1671418,NC
-0.175,1671419,NC
-0.175,1671420,NC
-0.165,1671421,NC
-0.175,1671422,NC
-0.195,1671423,NC
-0.21,1671424,NC
-0.2,1671425,NC
-0.2,1671426,NC
-0.205,1671427,NC
-0.2,1671428,NC
-0.21,1671429,NC
-0.225,1671430,NC
-0.22,1671431,NC
-0.21,1671432,NC
-0.215,1671433,NC
-0.215,1671434,NC
-0.23,1671435,NC
-0.25,1671436,NC
-0.255,1671437,NC
-0.24,1671438,NC
-0.225,1671439,NC
-0.24,1671440,NC
-0.245,1671441,NC
-0.255,1671442,NC
-0.25,1671443,NC
-0.255,1671444,NC
-0.24,1671445,NC
-0.24,1671446,NC
-0.255,1671447,NC
-0.265,1671448,NC
-0.255,1671449,NC
-0.26,1671450,NC
-0.25,1671451,NC
-0.255,1671452,NC
-0.265,1671453,NC
-0.28,1671454,NC
-0.27,1671455,NC
-0.265,1671456,NC
-0.27,1671457,NC
-0.255,1671458,NC
-0.265,1671459,NC
-0.275,1671460,NC
-0.27,1671461,NC
-0.26,1671462,NC
-0.265,1671463,NC
-0.27,1671464,NC
-0.275,1671465,NC
-0.295,1671466,NC
-0.3,1671467,NC
-0.285,1671468,NC
-0.275,1671469,NC
-0.275,1671470,NC
-0.295,1671471,NC
-0.3,1671472,NC
-0.3,1671473,NC
-0.295,1671474,NC
-0.28,1671475,NC
-0.275,1671476,NC
-0.28,1671477,NC
-0.28,1671478,NC
-0.275,1671479,NC
-0.27,1671480,NC
-0.265,1671481,NC
-0.28,1671482,NC
-0.3,1671483,NC
-0.31,1671484,NC
-0.315,1671485,NC
-0.295,1671486,NC
-0.285,1671487,NC
-0.285,1671488,NC
-0.29,1671489,NC
-0.31,1671490,NC
-0.305,1671491,NC
-0.3,1671492,NC
-0.28,1671493,NC
-0.295,1671494,NC
-0.295,1671495,NC
-0.305,1671496,NC
-0.3,1671497,NC
-0.31,1671498,NC
-0.285,1671499,NC
-0.29,1671500,NC
-0.31,1671501,NC
-0.32,1671502,NC
-0.315,1671503,NC
-0.31,1671504,NC
-0.31,1671505,NC
-0.315,1671506,NC
-0.315,1671507,NC
-0.315,1671508,NC
-0.3,1671509,NC
-0.285,1671510,NC
-0.285,1671511,NC
-0.285,1671512,NC
-0.3,1671513,NC
-0.31,1671514,NC
-0.315,1671515,NC
-0.295,1671516,NC
