channel_0,sample #,type
0.965,3135912,f
0.53,3135913,NC
0.165,3135914,NC
0.065,3135915,NC
0.1,3135916,NC
0.115,3135917,NC
0.1,3135918,NC
0.06,3135919,NC
0.04,3135920,NC
0.03,3135921,NC
0.025,3135922,NC
0.015,3135923,NC
-0.02,3135924,NC
-0.035,3135925,NC
-0.04,3135926,NC
-0.03,3135927,NC
-0.035,3135928,NC
-0.04,3135929,NC
-0.07,3135930,NC
-0.12,3135931,NC
-0.14,3135932,NC
-0.16,3135933,NC
-0.18,3135934,NC
-0.195,3135935,NC
-0.235,3135936,NC
-0.275,3135937,NC
-0.305,3135938,NC
-0.325,3135939,NC
-0.36,3135940,NC
-0.42,3135941,NC
-0.485,3135942,NC
-0.525,3135943,NC
-0.515,3135944,NC
-0.475,3135945,NC
-0.465,3135946,NC
-0.46,3135947,NC
-0.485,3135948,NC
-0.495,3135949,NC
-0.515,3135950,NC
-0.475,3135951,NC
-0.43,3135952,NC
-0.38,3135953,NC
-0.32,3135954,NC
-0.28,3135955,NC
-0.215,3135956,NC
-0.175,3135957,NC
-0.13,3135958,NC
-0.115,3135959,NC
-0.12,3135960,NC
-0.145,3135961,NC
-0.17,3135962,NC
-0.19,3135963,NC
-0.22,3135964,NC
-0.245,3135965,NC
-0.285,3135966,NC
-0.31,3135967,NC
-0.315,3135968,NC
-0.3,3135969,NC
-0.285,3135970,NC
-0.255,3135971,NC
-0.23,3135972,NC
-0.215,3135973,NC
-0.195,3135974,NC
-0.19,3135975,NC
-0.175,3135976,NC
-0.175,3135977,NC
-0.165,3135978,NC
-0.155,3135979,NC
-0.145,3135980,NC
-0.135,3135981,NC
-0.13,3135982,NC
-0.11,3135983,NC
-0.125,3135984,NC
-0.14,3135985,NC
-0.145,3135986,NC
-0.135,3135987,NC
-0.125,3135988,NC
-0.105,3135989,NC
-0.1,3135990,NC
-0.115,3135991,NC
-0.12,3135992,NC
-0.11,3135993,NC
-0.095,3135994,NC
-0.095,3135995,NC
-0.09,3135996,NC
-0.09,3135997,NC
-0.095,3135998,NC
-0.085,3135999,NC
-0.09,3136000,NC
-0.085,3136001,NC
-0.095,3136002,NC
-0.11,3136003,NC
-0.105,3136004,NC
-0.095,3136005,NC
-0.075,3136006,NC
-0.075,3136007,NC
-0.075,3136008,NC
-0.09,3136009,NC
-0.085,3136010,NC
-0.095,3136011,NC
-0.07,3136012,NC
-0.07,3136013,NC
-0.07,3136014,NC
-0.07,3136015,NC
-0.06,3136016,NC
-0.055,3136017,NC
-0.06,3136018,NC
-0.055,3136019,NC
-0.045,3136020,NC
-0.05,3136021,NC
-0.045,3136022,NC
-0.04,3136023,NC
-0.04,3136024,NC
-0.03,3136025,NC
-0.04,3136026,NC
-0.045,3136027,NC
-0.04,3136028,NC
-0.015,3136029,NC
-0.01,3136030,NC
-0.005,3136031,NC
-0.01,3136032,NC
-0.035,3136033,NC
-0.025,3136034,NC
-0.015,3136035,NC
-0.015,3136036,NC
0.01,3136037,NC
0.01,3136038,NC
-0.005,3136039,NC
-0.005,3136040,NC
0.015,3136041,NC
0.02,3136042,NC
0.025,3136043,NC
0.01,3136044,NC
0.005,3136045,NC
0.005,3136046,NC
0.02,3136047,NC
0.035,3136048,NC
0.035,3136049,NC
0.035,3136050,NC
0.03,3136051,NC
0.02,3136052,NC
0.01,3136053,NC
0.025,3136054,NC
0.025,3136055,NC
0.015,3136056,NC
0.01,3136057,NC
0.01,3136058,NC
0.02,3136059,NC
0.025,3136060,NC
0.015,3136061,NC
0.0,3136062,NC
-0.015,3136063,NC
-0.025,3136064,NC
-0.005,3136065,NC
-0.02,3136066,NC
-0.02,3136067,NC
-0.04,3136068,NC
-0.06,3136069,NC
-0.06,3136070,NC
-0.055,3136071,NC
-0.055,3136072,NC
-0.06,3136073,NC
-0.07,3136074,NC
-0.085,3136075,NC
-0.095,3136076,NC
-0.085,3136077,NC
-0.08,3136078,NC
-0.075,3136079,NC
-0.09,3136080,NC
-0.11,3136081,NC
-0.12,3136082,NC
-0.11,3136083,NC
-0.1,3136084,NC
-0.115,3136085,NC
-0.115,3136086,NC
-0.13,3136087,NC
-0.12,3136088,NC
-0.125,3136089,NC
-0.13,3136090,NC
-0.12,3136091,NC
-0.135,3136092,NC
-0.15,3136093,NC
-0.155,3136094,NC
-0.15,3136095,NC
-0.13,3136096,NC
-0.13,3136097,NC
-0.13,3136098,NC
-0.16,3136099,NC
-0.155,3136100,NC
-0.15,3136101,NC
-0.14,3136102,NC
-0.14,3136103,NC
-0.15,3136104,NC
-0.165,3136105,NC
-0.17,3136106,NC
-0.155,3136107,NC
-0.15,3136108,NC
-0.15,3136109,NC
-0.16,3136110,NC
-0.165,3136111,NC
-0.165,3136112,NC
-0.155,3136113,NC
-0.145,3136114,NC
-0.155,3136115,NC
-0.16,3136116,NC
-0.175,3136117,NC
-0.17,3136118,NC
-0.165,3136119,NC
-0.16,3136120,NC
-0.155,3136121,NC
-0.18,3136122,NC
-0.17,3136123,NC
-0.18,3136124,NC
-0.18,3136125,NC
-0.165,3136126,NC
-0.175,3136127,NC
-0.17,3136128,NC
-0.18,3136129,NC
-0.185,3136130,NC
-0.17,3136131,NC
-0.17,3136132,NC
-0.18,3136133,NC
-0.19,3136134,NC
-0.185,3136135,NC
-0.2,3136136,NC
-0.17,3136137,NC
-0.165,3136138,NC
-0.16,3136139,NC
-0.18,3136140,NC
-0.19,3136141,NC
-0.175,3136142,NC
-0.18,3136143,NC
-0.17,3136144,NC
-0.17,3136145,NC
-0.175,3136146,NC
-0.18,3136147,NC
-0.17,3136148,NC
-0.175,3136149,NC
-0.16,3136150,NC
-0.175,3136151,NC
-0.185,3136152,NC
-0.19,3136153,NC
-0.185,3136154,NC
-0.18,3136155,NC
-0.17,3136156,NC
