channel_0,sample #,type
0.615,1846299,B
0.305,1846300,NC
0.12,1846301,NC
0.08,1846302,NC
0.12,1846303,NC
0.13,1846304,NC
0.13,1846305,NC
0.12,1846306,NC
0.115,1846307,NC
0.135,1846308,NC
0.15,1846309,NC
0.15,1846310,NC
0.13,1846311,NC
0.095,1846312,NC
0.09,1846313,NC
0.09,1846314,NC
0.09,1846315,NC
0.08,1846316,NC
0.035,1846317,NC
-0.005,1846318,NC
-0.05,1846319,NC
-0.09,1846320,NC
-0.145,1846321,NC
-0.2,1846322,NC
-0.265,1846323,NC
-0.33,1846324,NC
-0.4,1846325,NC
-0.485,1846326,NC
-0.56,1846327,NC
-0.65,1846328,NC
-0.68,1846329,NC
-0.665,1846330,NC
-0.635,1846331,NC
-0.585,1846332,NC
-0.56,1846333,NC
-0.55,1846334,NC
-0.56,1846335,NC
-0.555,1846336,NC
-0.55,1846337,NC
-0.53,1846338,NC
-0.505,1846339,NC
-0.48,1846340,NC
-0.45,1846341,NC
-0.43,1846342,NC
-0.4,1846343,NC
-0.385,1846344,NC
-0.37,1846345,NC
-0.385,1846346,NC
-0.385,1846347,NC
-0.41,1846348,NC
-0.415,1846349,NC
-0.405,1846350,NC
-0.41,1846351,NC
-0.415,1846352,NC
-0.42,1846353,NC
-0.425,1846354,NC
-0.415,1846355,NC
-0.405,1846356,NC
-0.385,1846357,NC
-0.38,1846358,NC
-0.395,1846359,NC
-0.39,1846360,NC
-0.405,1846361,NC
-0.4,1846362,NC
-0.395,1846363,NC
-0.405,1846364,NC
-0.43,1846365,NC
-0.44,1846366,NC
-0.46,1846367,NC
-0.465,1846368,NC
-0.445,1846369,NC
-0.435,1846370,NC
-0.465,1846371,NC
-0.47,1846372,NC
-0.47,1846373,NC
-0.48,1846374,NC
-0.455,1846375,NC
-0.48,1846376,NC
-0.49,1846377,NC
-0.505,1846378,NC
-0.51,1846379,NC
-0.5,1846380,NC
-0.505,1846381,NC
-0.515,1846382,NC
-0.515,1846383,NC
-0.525,1846384,NC
-0.53,1846385,NC
-0.53,1846386,NC
-0.52,1846387,NC
-0.52,1846388,NC
-0.53,1846389,NC
-0.545,1846390,NC
-0.54,1846391,NC
-0.52,1846392,NC
-0.515,1846393,NC
-0.52,1846394,NC
-0.525,1846395,NC
-0.51,1846396,NC
-0.52,1846397,NC
-0.495,1846398,NC
-0.49,1846399,NC
-0.47,1846400,NC
-0.475,1846401,NC
-0.46,1846402,NC
-0.46,1846403,NC
-0.44,1846404,NC
-0.425,1846405,NC
-0.42,1846406,NC
-0.41,1846407,NC
-0.405,1846408,NC
-0.395,1846409,NC
-0.37,1846410,NC
-0.345,1846411,NC
-0.335,1846412,NC
-0.33,1846413,NC
-0.325,1846414,NC
-0.315,1846415,NC
-0.29,1846416,NC
-0.275,1846417,NC
-0.265,1846418,NC
-0.255,1846419,NC
-0.25,1846420,NC
