channel_0,sample #,type
1.495,4662600,B
1.43,4662601,NC
1.325,4662602,NC
1.205,4662603,NC
1.075,4662604,NC
0.95,4662605,NC
0.835,4662606,NC
0.725,4662607,NC
0.6,4662608,NC
0.44,4662609,NC
0.255,4662610,NC
0.055,4662611,NC
-0.155,4662612,NC
-0.33,4662613,NC
-0.54,4662614,NC
-0.755,4662615,NC
-0.965,4662616,NC
-1.2,4662617,NC
-1.405,4662618,NC
-1.59,4662619,NC
-1.79,4662620,NC
-1.96,4662621,NC
-2.11,4662622,NC
-2.19,4662623,NC
-2.235,4662624,NC
-2.275,4662625,NC
-2.325,4662626,NC
-2.36,4662627,NC
-2.395,4662628,NC
-2.445,4662629,NC
-2.485,4662630,NC
-2.54,4662631,NC
-2.585,4662632,NC
-2.63,4662633,NC
-2.675,4662634,NC
-2.72,4662635,NC
-2.71,4662636,NC
-2.65,4662637,NC
-2.555,4662638,NC
-2.395,4662639,NC
-2.225,4662640,NC
-2.02,4662641,NC
-1.81,4662642,NC
-1.62,4662643,NC
-1.49,4662644,NC
-1.42,4662645,NC
-1.345,4662646,NC
-1.275,4662647,NC
-1.215,4662648,NC
-1.16,4662649,NC
-1.09,4662650,NC
-1.04,4662651,NC
-1.005,4662652,NC
-0.98,4662653,NC
-0.945,4662654,NC
-0.885,4662655,NC
-0.84,4662656,NC
-0.76,4662657,NC
-0.66,4662658,NC
-0.575,4662659,NC
-0.5,4662660,NC
-0.435,4662661,NC
-0.385,4662662,NC
-0.325,4662663,NC
-0.25,4662664,NC
-0.165,4662665,NC
-0.05,4662666,NC
0.04,4662667,NC
0.115,4662668,NC
0.165,4662669,NC
0.225,4662670,NC
0.27,4662671,NC
0.305,4662672,NC
0.335,4662673,NC
0.335,4662674,NC
0.355,4662675,NC
0.365,4662676,NC
0.395,4662677,NC
0.435,4662678,NC
0.475,4662679,NC
0.475,4662680,NC
0.495,4662681,NC
0.52,4662682,NC
0.55,4662683,NC
0.585,4662684,NC
0.625,4662685,NC
0.645,4662686,NC
0.665,4662687,NC
0.685,4662688,NC
0.71,4662689,NC
0.75,4662690,NC
0.805,4662691,NC
0.845,4662692,NC
0.895,4662693,NC
0.935,4662694,NC
0.975,4662695,NC
1.025,4662696,NC
1.075,4662697,NC
1.125,4662698,NC
1.19,4662699,NC
1.245,4662700,NC
1.31,4662701,NC
1.365,4662702,NC
1.425,4662703,NC
1.455,4662704,NC
1.495,4662705,NC
1.52,4662706,NC
1.54,4662707,NC
1.6,4662708,NC
1.64,4662709,NC
1.64,4662710,NC
1.61,4662711,NC
1.595,4662712,NC
1.585,4662713,NC
1.6,4662714,NC
1.625,4662715,NC
1.62,4662716,NC
1.585,4662717,NC
1.57,4662718,NC
1.55,4662719,NC
1.53,4662720,NC
1.515,4662721,NC
1.48,4662722,NC
1.455,4662723,NC
1.41,4662724,NC
1.34,4662725,NC
1.295,4662726,NC
1.23,4662727,NC
1.16,4662728,NC
1.095,4662729,NC
1.025,4662730,NC
0.97,4662731,NC
0.905,4662732,NC
0.835,4662733,NC
0.76,4662734,NC
0.69,4662735,NC
0.62,4662736,NC
0.545,4662737,NC
0.485,4662738,NC
0.44,4662739,NC
0.38,4662740,NC
0.29,4662741,NC
0.21,4662742,NC
0.125,4662743,NC
0.09,4662744,NC
0.07,4662745,NC
0.03,4662746,NC
-0.02,4662747,NC
-0.095,4662748,NC
-0.15,4662749,NC
-0.17,4662750,NC
-0.175,4662751,NC
-0.22,4662752,NC
-0.25,4662753,NC
-0.295,4662754,NC
-0.32,4662755,NC
-0.335,4662756,NC
-0.345,4662757,NC
-0.35,4662758,NC
-0.36,4662759,NC
-0.4,4662760,NC
-0.435,4662761,NC
-0.43,4662762,NC
-0.455,4662763,NC
-0.445,4662764,NC
-0.455,4662765,NC
-0.47,4662766,NC
-0.47,4662767,NC
-0.475,4662768,NC
-0.465,4662769,NC
-0.475,4662770,NC
-0.485,4662771,NC
-0.485,4662772,NC
-0.505,4662773,NC
-0.5,4662774,NC
-0.505,4662775,NC
-0.49,4662776,NC
-0.495,4662777,NC
-0.51,4662778,NC
-0.515,4662779,NC
-0.52,4662780,NC
-0.495,4662781,NC
-0.49,4662782,NC
-0.5,4662783,NC
-0.505,4662784,NC
-0.51,4662785,NC
-0.505,4662786,NC
-0.495,4662787,NC
-0.49,4662788,NC
-0.495,4662789,NC
-0.505,4662790,NC
-0.515,4662791,NC
-0.5,4662792,NC
-0.485,4662793,NC
-0.49,4662794,NC
-0.495,4662795,NC
-0.51,4662796,NC
-0.51,4662797,NC
-0.5,4662798,NC
-0.47,4662799,NC
