channel_0,sample #,type
0.485,2802052,B
0.1,2802053,NC
-0.01,2802054,NC
0.02,2802055,NC
0.035,2802056,NC
0.005,2802057,NC
-0.03,2802058,NC
-0.045,2802059,NC
-0.055,2802060,NC
-0.06,2802061,NC
-0.065,2802062,NC
-0.09,2802063,NC
-0.095,2802064,NC
-0.095,2802065,NC
-0.105,2802066,NC
-0.13,2802067,NC
-0.15,2802068,NC
-0.16,2802069,NC
-0.165,2802070,NC
-0.195,2802071,NC
-0.22,2802072,NC
-0.255,2802073,NC
-0.285,2802074,NC
-0.335,2802075,NC
-0.39,2802076,NC
-0.47,2802077,NC
-0.535,2802078,NC
-0.58,2802079,NC
-0.6,2802080,NC
-0.62,2802081,NC
-0.645,2802082,NC
-0.65,2802083,NC
-0.66,2802084,NC
-0.66,2802085,NC
-0.675,2802086,NC
-0.69,2802087,NC
-0.675,2802088,NC
-0.67,2802089,NC
-0.685,2802090,NC
-0.67,2802091,NC
-0.66,2802092,NC
-0.63,2802093,NC
-0.58,2802094,NC
-0.53,2802095,NC
-0.475,2802096,NC
-0.435,2802097,NC
-0.405,2802098,NC
-0.38,2802099,NC
-0.325,2802100,NC
-0.3,2802101,NC
-0.275,2802102,NC
-0.265,2802103,NC
-0.255,2802104,NC
-0.26,2802105,NC
-0.24,2802106,NC
-0.22,2802107,NC
-0.205,2802108,NC
-0.205,2802109,NC
-0.205,2802110,NC
-0.195,2802111,NC
-0.185,2802112,NC
-0.17,2802113,NC
-0.17,2802114,NC
-0.175,2802115,NC
-0.19,2802116,NC
-0.19,2802117,NC
-0.17,2802118,NC
-0.145,2802119,NC
-0.135,2802120,NC
-0.135,2802121,NC
-0.13,2802122,NC
-0.12,2802123,NC
-0.11,2802124,NC
-0.085,2802125,NC
-0.08,2802126,NC
-0.075,2802127,NC
-0.095,2802128,NC
-0.08,2802129,NC
-0.07,2802130,NC
-0.05,2802131,NC
-0.05,2802132,NC
-0.04,2802133,NC
-0.06,2802134,NC
-0.065,2802135,NC
-0.035,2802136,NC
-0.03,2802137,NC
-0.025,2802138,NC
-0.03,2802139,NC
-0.035,2802140,NC
-0.025,2802141,NC
-0.005,2802142,NC
-0.005,2802143,NC
-0.01,2802144,NC
-0.01,2802145,NC
-0.025,2802146,NC
-0.01,2802147,NC
0.01,2802148,NC
0.025,2802149,NC
0.025,2802150,NC
0.03,2802151,NC
0.025,2802152,NC
0.025,2802153,NC
0.03,2802154,NC
0.04,2802155,NC
0.045,2802156,NC
0.035,2802157,NC
0.035,2802158,NC
0.025,2802159,NC
0.04,2802160,NC
0.055,2802161,NC
0.06,2802162,NC
0.055,2802163,NC
0.055,2802164,NC
0.05,2802165,NC
0.07,2802166,NC
0.075,2802167,NC
0.075,2802168,NC
0.065,2802169,NC
0.06,2802170,NC
0.055,2802171,NC
0.065,2802172,NC
0.075,2802173,NC
0.075,2802174,NC
0.07,2802175,NC
0.035,2802176,NC
0.05,2802177,NC
0.06,2802178,NC
0.07,2802179,NC
0.06,2802180,NC
0.05,2802181,NC
0.04,2802182,NC
0.03,2802183,NC
0.03,2802184,NC
0.04,2802185,NC
0.025,2802186,NC
0.02,2802187,NC
0.0,2802188,NC
-0.015,2802189,NC
-0.015,2802190,NC
-0.005,2802191,NC
-0.01,2802192,NC
-0.025,2802193,NC
-0.035,2802194,NC
-0.05,2802195,NC
-0.06,2802196,NC
-0.06,2802197,NC
-0.06,2802198,NC
-0.07,2802199,NC
-0.085,2802200,NC
-0.095,2802201,NC
-0.095,2802202,NC
-0.1,2802203,NC
-0.1,2802204,NC
-0.105,2802205,NC
-0.12,2802206,NC
-0.12,2802207,NC
-0.115,2802208,NC
-0.12,2802209,NC
-0.11,2802210,NC
-0.125,2802211,NC
-0.125,2802212,NC
-0.135,2802213,NC
-0.13,2802214,NC
-0.13,2802215,NC
-0.13,2802216,NC
-0.13,2802217,NC
-0.145,2802218,NC
-0.155,2802219,NC
-0.155,2802220,NC
-0.15,2802221,NC
-0.15,2802222,NC
-0.15,2802223,NC
-0.165,2802224,NC
-0.165,2802225,NC
-0.16,2802226,NC
-0.15,2802227,NC
-0.14,2802228,NC
-0.16,2802229,NC
-0.17,2802230,NC
-0.165,2802231,NC
-0.165,2802232,NC
-0.155,2802233,NC
-0.165,2802234,NC
-0.185,2802235,NC
-0.19,2802236,NC
-0.19,2802237,NC
-0.18,2802238,NC
-0.18,2802239,NC
-0.17,2802240,NC
-0.17,2802241,NC
-0.18,2802242,NC
-0.19,2802243,NC
-0.18,2802244,NC
-0.175,2802245,NC
-0.17,2802246,NC
-0.19,2802247,NC
-0.19,2802248,NC
-0.2,2802249,NC
-0.185,2802250,NC
-0.175,2802251,NC
-0.17,2802252,NC
-0.19,2802253,NC
-0.2,2802254,NC
-0.2,2802255,NC
-0.175,2802256,NC
-0.17,2802257,NC
-0.18,2802258,NC
-0.195,2802259,NC
-0.19,2802260,NC
-0.2,2802261,NC
-0.195,2802262,NC
-0.185,2802263,NC
-0.18,2802264,NC
-0.195,2802265,NC
-0.19,2802266,NC
-0.205,2802267,NC
-0.19,2802268,NC
-0.2,2802269,NC
-0.195,2802270,NC
-0.205,2802271,NC
-0.215,2802272,NC
-0.22,2802273,NC
-0.205,2802274,NC
-0.2,2802275,NC
-0.21,2802276,NC
-0.21,2802277,NC
-0.22,2802278,NC
-0.215,2802279,NC
-0.2,2802280,NC
-0.2,2802281,NC
-0.2,2802282,NC
-0.215,2802283,NC
-0.215,2802284,NC
-0.23,2802285,NC
-0.215,2802286,NC
-0.205,2802287,NC
-0.205,2802288,NC
-0.21,2802289,NC
-0.215,2802290,NC
-0.21,2802291,NC
-0.205,2802292,NC
-0.21,2802293,NC
-0.21,2802294,NC
-0.215,2802295,NC
-0.21,2802296,NC
-0.215,2802297,NC
-0.215,2802298,NC
-0.2,2802299,NC
-0.205,2802300,NC
-0.205,2802301,NC
-0.21,2802302,NC
-0.21,2802303,NC
-0.19,2802304,NC
-0.19,2802305,NC
-0.185,2802306,NC
-0.2,2802307,NC
-0.22,2802308,NC
-0.21,2802309,NC
-0.21,2802310,NC
-0.2,2802311,NC
-0.19,2802312,NC
-0.19,2802313,NC
-0.19,2802314,NC
-0.19,2802315,NC
-0.18,2802316,NC
-0.155,2802317,NC
-0.165,2802318,NC
-0.14,2802319,NC
-0.11,2802320,NC
-0.035,2802321,NC
0.2,2802322,NC
0.685,2802323,NC
0.98,2802324,NC
0.705,2802325,B
0.25,2802326,NC
0.03,2802327,NC
0.04,2802328,NC
0.095,2802329,NC
0.085,2802330,NC
0.04,2802331,NC
0.005,2802332,NC
-0.01,2802333,NC
-0.005,2802334,NC
-0.005,2802335,NC
-0.015,2802336,NC
-0.06,2802337,NC
-0.055,2802338,NC
-0.075,2802339,NC
-0.08,2802340,NC
-0.09,2802341,NC
-0.11,2802342,NC
-0.15,2802343,NC
-0.185,2802344,NC
-0.21,2802345,NC
-0.225,2802346,NC
-0.245,2802347,NC
-0.285,2802348,NC
-0.35,2802349,NC
-0.425,2802350,NC
-0.5,2802351,NC
-0.52,2802352,NC
-0.545,2802353,NC
-0.575,2802354,NC
-0.595,2802355,NC
-0.625,2802356,NC
-0.64,2802357,NC
-0.64,2802358,NC
-0.635,2802359,NC
-0.625,2802360,NC
-0.625,2802361,NC
-0.64,2802362,NC
-0.645,2802363,NC
-0.64,2802364,NC
-0.62,2802365,NC
-0.605,2802366,NC
-0.575,2802367,NC
-0.545,2802368,NC
-0.49,2802369,NC
-0.44,2802370,NC
-0.385,2802371,NC
-0.335,2802372,NC
-0.315,2802373,NC
-0.28,2802374,NC
-0.27,2802375,NC
-0.23,2802376,NC
-0.215,2802377,NC
-0.2,2802378,NC
-0.195,2802379,NC
-0.215,2802380,NC
-0.21,2802381,NC
-0.2,2802382,NC
-0.195,2802383,NC
-0.18,2802384,NC
-0.18,2802385,NC
-0.18,2802386,NC
-0.17,2802387,NC
-0.175,2802388,NC
-0.175,2802389,NC
-0.16,2802390,NC
-0.17,2802391,NC
-0.18,2802392,NC
-0.185,2802393,NC
-0.165,2802394,NC
-0.15,2802395,NC
-0.145,2802396,NC
-0.135,2802397,NC
-0.135,2802398,NC
-0.13,2802399,NC
-0.11,2802400,NC
-0.105,2802401,NC
-0.09,2802402,NC
-0.085,2802403,NC
-0.085,2802404,NC
-0.08,2802405,NC
-0.065,2802406,NC
-0.05,2802407,NC
-0.05,2802408,NC
-0.06,2802409,NC
-0.065,2802410,NC
-0.055,2802411,NC
-0.045,2802412,NC
-0.03,2802413,NC
-0.03,2802414,NC
-0.035,2802415,NC
-0.045,2802416,NC
-0.03,2802417,NC
-0.01,2802418,NC
-0.005,2802419,NC
-0.01,2802420,NC
-0.01,2802421,NC
-0.01,2802422,NC
-0.015,2802423,NC
-0.005,2802424,NC
0.01,2802425,NC
0.005,2802426,NC
-0.005,2802427,NC
0.0,2802428,NC
0.005,2802429,NC
0.015,2802430,NC
0.035,2802431,NC
0.025,2802432,NC
0.03,2802433,NC
0.03,2802434,NC
0.045,2802435,NC
0.05,2802436,NC
0.065,2802437,NC
0.065,2802438,NC
0.05,2802439,NC
0.05,2802440,NC
0.055,2802441,NC
0.065,2802442,NC
0.085,2802443,NC
0.085,2802444,NC
0.075,2802445,NC
0.075,2802446,NC
0.075,2802447,NC
0.095,2802448,NC
0.105,2802449,NC
0.1,2802450,NC
0.095,2802451,NC
0.095,2802452,NC
0.085,2802453,NC
0.1,2802454,NC
0.11,2802455,NC
0.115,2802456,NC
0.12,2802457,NC
0.11,2802458,NC
0.1,2802459,NC
0.1,2802460,NC
0.125,2802461,NC
0.115,2802462,NC
0.11,2802463,NC
0.105,2802464,NC
0.085,2802465,NC
0.1,2802466,NC
0.1,2802467,NC
0.095,2802468,NC
0.095,2802469,NC
0.075,2802470,NC
0.07,2802471,NC
0.085,2802472,NC
0.08,2802473,NC
0.075,2802474,NC
0.06,2802475,NC
0.05,2802476,NC
0.025,2802477,NC
0.035,2802478,NC
0.015,2802479,NC
0.035,2802480,NC
0.005,2802481,NC
-0.005,2802482,NC
-0.01,2802483,NC
-0.03,2802484,NC
-0.02,2802485,NC
-0.025,2802486,NC
-0.045,2802487,NC
-0.06,2802488,NC
-0.07,2802489,NC
-0.065,2802490,NC
-0.055,2802491,NC
-0.065,2802492,NC
-0.07,2802493,NC
-0.075,2802494,NC
-0.095,2802495,NC
-0.075,2802496,NC
-0.08,2802497,NC
-0.085,2802498,NC
